STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19629,364156N1200263W001,1056405,1975-02-20T00:00:00Z,215.35,214.85,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056404,1974-03-14T00:00:00Z,215.35,214.85,0,130.5,84.85,130.5,130,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056403,1973-03-14T00:00:00Z,215.35,214.85,0,164,51.35,164,163.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056402,1972-02-16T00:00:00Z,215.35,214.85,0,191,24.35,191,190.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056401,1971-01-04T00:00:00Z,215.35,214.85,0,160.5,54.85,160.5,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056400,1970-10-19T00:00:00Z,215.35,214.85,0,187,28.35,187,186.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056399,1969-03-11T00:00:00Z,215.35,214.85,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056398,1968-03-06T00:00:00Z,215.35,214.85,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056397,1967-02-24T00:00:00Z,215.35,214.85,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056396,1966-02-08T00:00:00Z,215.35,214.85,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056395,1965-02-05T00:00:00Z,215.35,214.85,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056394,1964-02-07T00:00:00Z,215.35,214.85,0,158,57.35,158,157.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056393,1963-02-20T00:00:00Z,215.35,214.85,0,153.1,62.25,153.1,152.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056392,1962-03-23T00:00:00Z,215.35,214.85,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056391,1962-03-09T00:00:00Z,215.35,214.85,0,131.5,83.85,131.5,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056390,1961-05-05T00:00:00Z,215.35,214.85,0,136,79.35,136,135.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19629,364156N1200263W001,1056389,1961-03-30T00:00:00Z,215.35,214.85,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056388,1960-11-10T00:00:00Z,215.35,214.85,0,137.4,77.95,137.4,136.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056387,1960-05-17T00:00:00Z,215.35,214.85,0,128.2,87.15,128.2,127.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056386,1960-03-02T00:00:00Z,215.35,214.85,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056385,1959-10-22T00:00:00Z,215.35,214.85,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056384,1959-05-07T00:00:00Z,215.35,214.85,0,121.6,93.75,121.6,121.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19629,364156N1200263W001,1056383,1959-02-27T00:00:00Z,215.35,214.85,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056382,1958-10-15T00:00:00Z,215.35,214.85,0,141,74.35,141,140.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19629,364156N1200263W001,1056381,1958-05-10T00:00:00Z,215.35,214.85,0,106.9,108.45,106.9,106.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19629,364156N1200263W001,1056380,1958-02-17T00:00:00Z,215.35,214.85,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
