STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33042,364317N1202841W001,1053613,2008-11-19T00:00:00Z,316.95,315.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
33042,364317N1202841W001,1053612,2001-11-29T00:00:00Z,316.95,315.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NULL,5100,Westlands Water District
33042,364317N1202841W001,1053611,1999-11-30T00:00:00Z,316.95,315.95,0,205,111.95,205,204,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
33042,364317N1202841W001,1053610,1998-11-19T00:00:00Z,316.95,315.95,0,195,121.95,195,194,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
33042,364317N1202841W001,1053609,1997-11-17T00:00:00Z,316.95,315.95,0,221,95.95,221,220,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
33042,364317N1202841W001,1053608,1996-11-26T00:00:00Z,316.95,315.95,0,226,90.95,226,225,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
33042,364317N1202841W001,1053607,1995-11-13T00:00:00Z,316.95,315.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
33042,364317N1202841W001,1053606,1993-11-19T00:00:00Z,316.95,315.95,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
33042,364317N1202841W001,1053605,1992-11-27T00:00:00Z,316.95,315.95,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
33042,364317N1202841W001,1053604,1991-12-12T00:00:00Z,316.95,315.95,0,416,-99.05,416,415,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
33042,364317N1202841W001,1053603,1990-12-10T00:00:00Z,316.95,315.95,0,347,-30.05,347,346,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
33042,364317N1202841W001,1053602,1990-01-11T00:00:00Z,316.95,315.95,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
33042,364317N1202841W001,1053601,1989-01-10T00:00:00Z,316.95,315.95,0,222,94.95,222,221,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
33042,364317N1202841W001,1053600,1987-12-16T00:00:00Z,316.95,315.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
33042,364317N1202841W001,1053599,1986-12-11T00:00:00Z,316.95,315.95,0,223,93.95,223,222,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
33042,364317N1202841W001,1053598,1985-12-10T00:00:00Z,316.95,315.95,0,229,87.95,229,228,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
33042,364317N1202841W001,1053597,1984-12-12T00:00:00Z,316.95,315.95,0,232,84.95,232,231,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
33042,364317N1202841W001,1053596,1982-12-02T00:00:00Z,316.95,315.95,0,296,20.95,296,295,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
33042,364317N1202841W001,1053595,1980-01-24T00:00:00Z,316.95,315.95,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
33042,364317N1202841W001,1053594,1978-12-18T00:00:00Z,316.95,315.95,0,343,-26.05,343,342,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
