STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47798,360895N1200214W001,2627231,2020-04-03T13:07:00Z,271.9,271.9,0,227.8,44.1,227.8,227.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,6553,Westlands Water District GSA,NA,6553,Westlands Water District GSA
47798,360895N1200214W001,2492319,2019-11-12T13:41:00Z,271.9,271.9,0,227,44.9,227,227,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47798,360895N1200214W001,2472104,2019-06-05T14:44:00Z,271.9,271.9,0,212.4,59.5,212.4,212.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47798,360895N1200214W001,2439090,2018-12-04T00:00:00Z,271.9,271.9,0,407.94,-136.04,407.94,407.94,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47798,360895N1200214W001,2305424,2018-06-12T00:00:00Z,271.9,271.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47798,360895N1200214W001,2266620,2017-10-19T00:00:00Z,271.9,271.9,0,305.2,-33.3,305.2,305.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47798,360895N1200214W001,2243855,2017-05-01T13:30:00Z,271.9,271.9,0,359.1,-87.2,359.1,359.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47798,360895N1200214W001,2224329,2016-12-19T10:24:00Z,271.9,271.9,0,474.6,-202.7,474.6,474.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47798,360895N1200214W001,2186189,2016-04-04T11:52:00Z,271.9,271.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47798,360895N1200214W001,2153527,2015-09-29T12:58:00Z,271.9,271.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47798,360895N1200214W001,2113698,2015-01-27T08:45:00Z,271.9,271.9,0,414,-142.1,414,414,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47798,360895N1200214W001,1883141,2013-12-06T12:40:00Z,271.9,271.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47798,360895N1200214W001,93075,2013-01-02T09:48:00Z,271.9,271.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47798,360895N1200214W001,37200,2011-12-22T00:00:00Z,271.9,271.9,0,235,36.9,235,235,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
