STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13386,368513N1206366W001,1097007,1960-02-17T00:00:00Z,187.74,186.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1097006,1960-01-25T00:00:00Z,187.74,186.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1097005,1959-12-15T00:00:00Z,187.74,186.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1097004,1959-11-18T00:00:00Z,187.74,186.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1097003,1959-10-15T00:00:00Z,187.74,186.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1097002,1959-09-03T00:00:00Z,187.74,186.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1097001,1959-08-04T00:00:00Z,187.74,186.34,0,13.6,174.14,13.6,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1097000,1959-07-06T00:00:00Z,187.74,186.34,0,10.9,176.84,10.9,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1096999,1959-06-05T00:00:00Z,187.74,186.34,0,11.4,176.34,11.4,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1096998,1959-05-06T00:00:00Z,187.74,186.34,0,10.6,177.14,10.6,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1096997,1959-04-09T00:00:00Z,187.74,186.34,0,15.7,172.04,15.7,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1096996,1959-01-19T00:00:00Z,187.74,186.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1096995,1958-12-08T00:00:00Z,187.74,186.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1096994,1958-11-07T00:00:00Z,187.74,186.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1096993,1958-10-14T00:00:00Z,187.74,186.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1096992,1958-09-04T00:00:00Z,187.74,186.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1096991,1958-08-06T00:00:00Z,187.74,186.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1096990,1958-07-02T00:00:00Z,187.74,186.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1096989,1958-06-05T00:00:00Z,187.74,186.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1096988,1958-04-24T00:00:00Z,187.74,186.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13386,368513N1206366W001,1096987,1958-04-22T00:00:00Z,187.74,186.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
