STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32040,362256N1196232W001,944367,1988-09-28T00:00:00Z,227.79,226.29,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
32040,362256N1196232W001,944366,1988-02-02T00:00:00Z,227.79,226.29,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
32040,362256N1196232W001,944365,1987-09-25T00:00:00Z,227.79,226.29,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
32040,362256N1196232W001,944364,1987-01-29T00:00:00Z,227.79,226.29,0,37,190.79,37,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
32040,362256N1196232W001,944363,1986-09-29T00:00:00Z,227.79,226.29,0,34,193.79,34,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32040,362256N1196232W001,944362,1986-01-29T00:00:00Z,227.79,226.29,0,37,190.79,37,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32040,362256N1196232W001,944361,1985-10-01T00:00:00Z,227.79,226.29,0,47,180.79,47,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32040,362256N1196232W001,944360,1985-01-30T00:00:00Z,227.79,226.29,0,31,196.79,31,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32040,362256N1196232W001,944359,1984-10-02T00:00:00Z,227.79,226.29,0,41,186.79,41,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32040,362256N1196232W001,944358,1984-01-31T00:00:00Z,227.79,226.29,0,35,192.79,35,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32040,362256N1196232W001,944357,1983-09-28T00:00:00Z,227.79,226.29,0,42,185.79,42,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
