STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32011,368891N1206549W001,1096013,1969-10-03T00:00:00Z,164.82,164.32,0,3.3,161.52,3.3,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32011,368891N1206549W001,1096012,1969-03-19T00:00:00Z,164.82,164.32,0,1.2,163.62,1.2,0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32011,368891N1206549W001,1096011,1968-10-04T00:00:00Z,164.82,164.32,0,3.6,161.22,3.6,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32011,368891N1206549W001,1096010,1968-04-02T00:00:00Z,164.82,164.32,0,0.2,164.62,0.2,-0.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32011,368891N1206549W001,1096009,1967-10-16T00:00:00Z,164.82,164.32,0,4.5,160.32,4.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32011,368891N1206549W001,1096008,1967-03-06T00:00:00Z,164.82,164.32,0,3.1,161.72,3.1,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32011,368891N1206549W001,1096007,1966-11-02T00:00:00Z,164.82,164.32,0,5,159.82,5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32011,368891N1206549W001,1096006,1966-05-02T00:00:00Z,164.82,164.32,0,5.3,159.52,5.3,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32011,368891N1206549W001,1096005,1965-10-05T00:00:00Z,164.82,164.32,0,4.8,160.02,4.8,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32011,368891N1206549W001,1096004,1965-02-23T00:00:00Z,164.82,164.32,0,3.2,161.62,3.2,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32011,368891N1206549W001,1096003,1964-10-23T00:00:00Z,164.82,164.32,0,4.9,159.92,4.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32011,368891N1206549W001,1096002,1964-03-17T00:00:00Z,164.82,164.32,0,2.3,162.52,2.3,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32011,368891N1206549W001,1096001,1963-10-01T00:00:00Z,164.82,164.32,0,5.5,159.32,5.5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32011,368891N1206549W001,1096000,1963-03-06T00:00:00Z,164.82,164.32,0,4.8,160.02,4.8,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32011,368891N1206549W001,1095999,1962-10-25T00:00:00Z,164.82,164.32,0,5.8,159.02,5.8,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32011,368891N1206549W001,1095998,1961-05-03T00:00:00Z,164.82,164.32,0,159.5,5.32,159.5,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32011,368891N1206549W001,1095997,1960-02-16T00:00:00Z,164.82,164.32,0,3.9,160.92,3.9,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32011,368891N1206549W001,1095996,1960-01-25T00:00:00Z,164.82,164.32,0,4.9,159.92,4.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
