STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20937,363828N1191981W001,900421,2011-02-14T00:00:00Z,373.19,371.69,0,83.2,289.99,83.2,81.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900420,2010-10-05T00:00:00Z,373.19,371.69,0,85.6,287.59,85.6,84.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900419,2010-01-28T00:00:00Z,373.19,371.69,0,83.2,289.99,83.2,81.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900417,2007-10-01T00:00:00Z,373.19,371.69,0,75.6,297.59,75.6,74.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900416,2007-02-01T00:00:00Z,373.19,371.69,0,68.6,304.59,68.6,67.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900418,2006-10-01T00:00:00Z,373.19,371.69,0,71.2,301.99,71.2,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900415,2006-02-01T00:00:00Z,373.19,371.69,0,71.3,301.89,71.3,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900414,2005-02-02T00:00:00Z,373.19,371.69,0,72.9,300.29,72.9,71.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900413,2004-02-02T00:00:00Z,373.19,371.69,0,66.1,307.09,66.1,64.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900410,2003-01-31T00:00:00Z,373.19,371.69,0,62.5,310.69,62.5,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900412,2002-09-30T00:00:00Z,373.19,371.69,0,68,305.19,68,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20937,363828N1191981W001,900411,2002-02-01T00:00:00Z,373.19,371.69,0,61.5,311.69,61.5,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20937,363828N1191981W001,900409,2001-02-02T00:00:00Z,373.19,371.69,0,54.4,318.79,54.4,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900408,2000-02-04T00:00:00Z,373.19,371.69,0,57,316.19,57,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900407,1999-10-08T00:00:00Z,373.19,371.69,0,59.6,313.59,59.6,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900406,1999-01-29T00:00:00Z,373.19,371.69,0,57.3,315.89,57.3,55.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900405,1998-10-08T00:00:00Z,373.19,371.69,0,61,312.19,61,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900404,1998-01-23T00:00:00Z,373.19,371.69,0,64.7,308.49,64.7,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900403,1997-10-06T00:00:00Z,373.19,371.69,0,66.1,307.09,66.1,64.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900402,1997-01-13T00:00:00Z,373.19,371.69,0,65.3,307.89,65.3,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900401,1996-10-04T00:00:00Z,373.19,371.69,0,70.4,302.79,70.4,68.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900400,1996-01-15T00:00:00Z,373.19,371.69,0,70.6,302.59,70.6,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900399,1995-10-06T00:00:00Z,373.19,371.69,0,74.2,298.99,74.2,72.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900398,1995-01-27T00:00:00Z,373.19,371.69,0,76.6,296.59,76.6,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900397,1994-10-07T00:00:00Z,373.19,371.69,0,80.8,292.39,80.8,79.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900396,1994-01-28T00:00:00Z,373.19,371.69,0,73.8,299.39,73.8,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900395,1993-10-08T00:00:00Z,373.19,371.69,0,77.4,295.79,77.4,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900394,1993-02-01T00:00:00Z,373.19,371.69,0,77.3,295.89,77.3,75.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900393,1992-10-09T00:00:00Z,373.19,371.69,0,79.1,294.09,79.1,77.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900392,1992-01-31T00:00:00Z,373.19,371.69,0,71.7,301.49,71.7,70.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900391,1991-10-04T00:00:00Z,373.19,371.69,0,75,298.19,75,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900390,1991-02-01T00:00:00Z,373.19,371.69,0,71.6,301.59,71.6,70.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900389,1990-10-05T00:00:00Z,373.19,371.69,0,71.2,301.99,71.2,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900388,1990-01-31T00:00:00Z,373.19,371.69,0,63.1,310.09,63.1,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900387,1989-10-06T00:00:00Z,373.19,371.69,0,64.6,308.59,64.6,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900386,1989-02-01T00:00:00Z,373.19,371.69,0,59,314.19,59,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900385,1988-10-07T00:00:00Z,373.19,371.69,0,61.2,311.99,61.2,59.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900384,1988-02-05T00:00:00Z,373.19,371.69,0,50.9,322.29,50.9,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900383,1987-10-09T00:00:00Z,373.19,371.69,0,55,318.19,55,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900382,1987-02-02T00:00:00Z,373.19,371.69,0,46.5,326.69,46.5,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900381,1986-10-03T00:00:00Z,373.19,371.69,0,47.9,325.29,47.9,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20937,363828N1191981W001,900380,1986-02-03T00:00:00Z,373.19,371.69,0,46.6,326.59,46.6,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20937,363828N1191981W001,900379,1985-10-04T00:00:00Z,373.19,371.69,0,53.7,319.49,53.7,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20937,363828N1191981W001,900378,1985-02-01T00:00:00Z,373.19,371.69,0,45.8,327.39,45.8,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20937,363828N1191981W001,900377,1984-10-01T00:00:00Z,373.19,371.69,0,51,322.19,51,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20937,363828N1191981W001,900376,1984-02-03T00:00:00Z,373.19,371.69,0,39.6,333.59,39.6,38.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20937,363828N1191981W001,900375,1983-09-30T00:00:00Z,373.19,371.69,0,44.8,328.39,44.8,43.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20937,363828N1191981W001,900374,1983-01-28T00:00:00Z,373.19,371.69,0,48.5,324.69,48.5,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900373,1982-10-01T00:00:00Z,373.19,371.69,0,56.4,316.79,56.4,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900372,1982-02-01T00:00:00Z,373.19,371.69,0,57.5,315.69,57.5,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20937,363828N1191981W001,900371,1981-09-28T00:00:00Z,373.19,371.69,0,63.2,309.99,63.2,61.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20937,363828N1191981W001,900370,1981-02-08T00:00:00Z,373.19,371.69,0,56,317.19,56,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900369,1980-10-03T00:00:00Z,373.19,371.69,0,60.9,312.29,60.9,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900368,1980-02-01T00:00:00Z,373.19,371.69,0,60.9,312.29,60.9,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900367,1979-10-01T00:00:00Z,373.19,371.69,0,64.3,308.89,64.3,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900366,1979-02-02T00:00:00Z,373.19,371.69,0,62.9,310.29,62.9,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900365,1978-10-06T00:00:00Z,373.19,371.69,0,66.9,306.29,66.9,65.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900364,1978-01-27T00:00:00Z,373.19,371.69,0,69.5,303.69,69.5,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900363,1977-10-10T00:00:00Z,373.19,371.69,0,72.1,301.09,72.1,70.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900362,1977-01-04T00:00:00Z,373.19,371.69,0,61.1,312.09,61.1,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900361,1976-10-05T00:00:00Z,373.19,371.69,0,64,309.19,64,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900360,1976-07-29T00:00:00Z,373.19,371.69,0,63.5,309.69,63.5,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900359,1976-01-21T00:00:00Z,373.19,371.69,0,53,320.19,53,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900358,1975-10-01T00:00:00Z,373.19,371.69,0,55.3,317.89,55.3,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900357,1975-02-04T00:00:00Z,373.19,371.69,0,50.6,322.59,50.6,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900356,1974-10-01T00:00:00Z,373.19,371.69,0,56.1,317.09,56.1,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900355,1974-02-04T00:00:00Z,373.19,371.69,0,49.1,324.09,49.1,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900354,1973-10-02T00:00:00Z,373.19,371.69,0,56.2,316.99,56.2,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900353,1973-02-01T00:00:00Z,373.19,371.69,0,55.4,317.79,55.4,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900352,1972-10-03T00:00:00Z,373.19,371.69,0,60.1,313.09,60.1,58.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900351,1972-01-24T00:00:00Z,373.19,371.69,0,50,323.19,50,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900350,1971-09-29T00:00:00Z,373.19,371.69,0,55,318.19,55,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900349,1971-02-01T00:00:00Z,373.19,371.69,0,47.2,325.99,47.2,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900348,1970-10-01T00:00:00Z,373.19,371.69,0,53,320.19,53,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900347,1970-02-02T00:00:00Z,373.19,371.69,0,47.7,325.49,47.7,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900346,1969-03-03T00:00:00Z,373.19,371.69,0,53.8,319.39,53.8,52.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900345,1968-01-31T00:00:00Z,373.19,371.69,0,55.1,318.09,55.1,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900344,1967-02-02T00:00:00Z,373.19,371.69,0,62,311.19,62,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
20937,363828N1191981W001,900343,1966-02-03T00:00:00Z,373.19,371.69,0,60,313.19,60,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
