STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14966,368074N1200924W001,1140723,1970-09-29T00:00:00Z,232.92,232.42,0,33.7,199.22,33.7,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14966,368074N1200924W001,1140722,1970-02-10T00:00:00Z,232.92,232.42,0,34.3,198.62,34.3,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14966,368074N1200924W001,1140721,1969-09-30T00:00:00Z,232.92,232.42,0,31.2,201.72,31.2,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14966,368074N1200924W001,1140720,1969-02-13T00:00:00Z,232.92,232.42,0,36.8,196.12,36.8,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14966,368074N1200924W001,1140719,1968-02-06T00:00:00Z,232.92,232.42,0,36.1,196.82,36.1,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14966,368074N1200924W001,1140718,1967-02-07T00:00:00Z,232.92,232.42,0,38.6,194.32,38.6,38.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14966,368074N1200924W001,1140717,1966-02-08T00:00:00Z,232.92,232.42,0,38.3,194.62,38.3,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14966,368074N1200924W001,1140716,1965-02-09T00:00:00Z,232.92,232.42,0,43.2,189.72,43.2,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14966,368074N1200924W001,1140715,1964-10-07T00:00:00Z,232.92,232.42,0,42.7,190.22,42.7,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14966,368074N1200924W001,1140714,1964-02-11T00:00:00Z,232.92,232.42,0,39.9,193.02,39.9,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14966,368074N1200924W001,1140713,1963-02-11T00:00:00Z,232.92,232.42,0,43.3,189.62,43.3,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14966,368074N1200924W001,1140712,1962-10-22T00:00:00Z,232.92,232.42,0,40.8,192.12,40.8,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14966,368074N1200924W001,1140711,1962-03-09T00:00:00Z,232.92,232.42,0,42.6,190.32,42.6,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14966,368074N1200924W001,1140710,1961-10-17T00:00:00Z,232.92,232.42,0,44.2,188.72,44.2,43.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
