STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16855,366189N1205338W001,985702,1963-12-20T00:00:00Z,433.64,432.64,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16855,366189N1205338W001,985701,1961-07-02T00:00:00Z,433.64,432.64,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16855,366189N1205338W001,985700,1961-07-01T00:00:00Z,433.64,432.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16855,366189N1205338W001,985699,1960-10-14T00:00:00Z,433.64,432.64,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16855,366189N1205338W001,985698,1960-10-13T00:00:00Z,433.64,432.64,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16855,366189N1205338W001,985697,1959-10-17T00:00:00Z,433.64,432.64,0,511.6,-77.96,511.6,510.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16855,366189N1205338W001,985696,1959-05-06T00:00:00Z,433.64,432.64,0,486.1,-52.46,486.1,485.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16855,366189N1205338W001,985695,1958-10-21T00:00:00Z,433.64,432.64,0,519,-85.36,519,518,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16855,366189N1205338W001,985694,1958-05-07T00:00:00Z,433.64,432.64,0,451.6,-17.96,451.6,450.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16855,366189N1205338W001,985693,1957-11-09T00:00:00Z,433.64,432.64,0,494.3,-60.66,494.3,493.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16855,366189N1205338W001,985692,1956-07-25T00:00:00Z,433.64,432.64,0,431,2.64,431,430,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16855,366189N1205338W001,985691,1954-05-03T00:00:00Z,433.64,432.64,0,503.8,-70.16,503.8,502.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16855,366189N1205338W001,985690,1953-05-05T00:00:00Z,433.64,432.64,0,551,-117.36,551,550,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16855,366189N1205338W001,985689,1952-07-30T00:00:00Z,433.64,432.64,0,521.2,-87.56,521.2,520.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16855,366189N1205338W001,985688,1951-03-01T00:00:00Z,433.64,432.64,0,563.4,-129.76,563.4,562.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16855,366189N1205338W001,985687,1950-08-18T00:00:00Z,433.64,432.64,0,567.3,-133.66,567.3,566.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
