STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5393,375943N1207663W001,1549257,1975-10-06T00:00:00Z,152.37,150.37,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5393,375943N1207663W001,1549256,1975-03-26T00:00:00Z,152.37,150.37,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5393,375943N1207663W001,1549255,1974-04-11T00:00:00Z,152.37,150.37,0,41,111.37,41,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5393,375943N1207663W001,1549254,1973-04-17T00:00:00Z,152.37,150.37,0,46.2,106.17,46.2,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5393,375943N1207663W001,1549253,1972-02-16T00:00:00Z,152.37,150.37,0,39,113.37,39,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5393,375943N1207663W001,1549252,1971-03-16T00:00:00Z,152.37,150.37,0,40,112.37,40,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5393,375943N1207663W001,1549251,1970-10-19T00:00:00Z,152.37,150.37,0,40.2,112.17,40.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5393,375943N1207663W001,1549250,1970-03-17T00:00:00Z,152.37,150.37,0,37.2,115.17,37.2,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5393,375943N1207663W001,1549249,1969-03-24T00:00:00Z,152.37,150.37,0,38,114.37,38,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5393,375943N1207663W001,1549248,1968-03-29T00:00:00Z,152.37,150.37,0,36.1,116.27,36.1,34.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5393,375943N1207663W001,1549247,1966-03-22T00:00:00Z,152.37,150.37,0,65.4,86.97,65.4,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5393,375943N1207663W001,1549246,1965-03-19T00:00:00Z,152.37,150.37,0,67.2,85.17,67.2,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5393,375943N1207663W001,1549245,1964-03-26T00:00:00Z,152.37,150.37,0,66.9,85.47,66.9,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5393,375943N1207663W001,1549244,1963-03-08T00:00:00Z,152.37,150.37,0,58,94.37,58,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
