STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32234,367419N1204604W001,1165194,1965-10-01T00:00:00Z,223.43,223.43,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
32234,367419N1204604W001,1165193,1964-06-23T00:00:00Z,223.43,223.43,0,87.4,136.03,87.4,87.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32234,367419N1204604W001,1165192,1964-04-30T00:00:00Z,223.43,223.43,0,87,136.43,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32234,367419N1204604W001,1165191,1964-03-30T00:00:00Z,223.43,223.43,0,87.8,135.63,87.8,87.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32234,367419N1204604W001,1165190,1964-03-05T00:00:00Z,223.43,223.43,0,88.5,134.93,88.5,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32234,367419N1204604W001,1165189,1964-02-07T00:00:00Z,223.43,223.43,0,84.4,139.03,84.4,84.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32234,367419N1204604W001,1165188,1964-01-07T00:00:00Z,223.43,223.43,0,84.1,139.33,84.1,84.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32234,367419N1204604W001,1165187,1963-12-19T00:00:00Z,223.43,223.43,0,85.8,137.63,85.8,85.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32234,367419N1204604W001,1165186,1963-12-05T00:00:00Z,223.43,223.43,0,86.7,136.73,86.7,86.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32234,367419N1204604W001,1165185,1963-11-04T00:00:00Z,223.43,223.43,0,89.7,133.73,89.7,89.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
