STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4516,344575N1172401W001,1514972,1956-05-24T00:00:00Z,2845.65,2845.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
4516,344575N1172401W001,1514971,1932-07-20T00:00:00Z,2845.65,2845.65,0,17,2828.65,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4516,344575N1172401W001,1514970,1932-05-13T00:00:00Z,2845.65,2845.65,0,15.4,2830.25,15.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4516,344575N1172401W001,1514969,1932-03-24T00:00:00Z,2845.65,2845.65,0,16.4,2829.25,16.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4516,344575N1172401W001,1514968,1932-02-19T00:00:00Z,2845.65,2845.65,0,18.5,2827.15,18.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4516,344575N1172401W001,1514967,1932-01-15T00:00:00Z,2845.65,2845.65,0,20.7,2824.95,20.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4516,344575N1172401W001,1514966,1931-10-08T00:00:00Z,2845.65,2845.65,0,21.4,2824.25,21.4,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4516,344575N1172401W001,1514965,1931-07-28T00:00:00Z,2845.65,2845.65,0,21.3,2824.35,21.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4516,344575N1172401W001,1514964,1931-05-02T00:00:00Z,2845.65,2845.65,0,20.1,2825.55,20.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4516,344575N1172401W001,1514963,1931-02-20T00:00:00Z,2845.65,2845.65,0,19.4,2826.25,19.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4516,344575N1172401W001,1514962,1931-02-14T00:00:00Z,2845.65,2845.65,0,19.4,2826.25,19.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4516,344575N1172401W001,1514961,1931-01-28T00:00:00Z,2845.65,2845.65,0,19.4,2826.25,19.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4516,344575N1172401W001,1514960,1930-01-23T00:00:00Z,2845.65,2845.65,0,19.7,2825.95,19.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4516,344575N1172401W001,1514959,1907-03-04T00:00:00Z,2845.65,2845.65,0,21.1,2824.55,21.1,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4516,344575N1172401W001,1514958,1906-10-27T00:00:00Z,2845.65,2845.65,0,24.9,2820.75,24.9,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
