STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4389,342644N1191515W001,1664768,2003-05-30T00:00:00Z,113.73,113.73,0,46.89,66.84,46.89,46.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664767,2003-01-17T00:00:00Z,113.73,113.73,0,61.94,51.79,61.94,61.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664766,2002-10-21T00:00:00Z,113.73,113.73,0,50.97,62.76,50.97,50.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664765,2002-07-23T00:00:00Z,113.73,113.73,0,52.75,60.98,52.75,52.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664764,2002-05-09T00:00:00Z,113.73,113.73,0,41.82,71.91,41.82,41.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664763,2002-01-25T00:00:00Z,113.73,113.73,0,30.53,83.2,30.53,30.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664762,2001-11-09T00:00:00Z,113.73,113.73,0,33.9,79.83,33.9,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664761,2001-07-19T00:00:00Z,113.73,113.73,0,32.05,81.68,32.05,32.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664760,2001-04-23T00:00:00Z,113.73,113.73,0,26,87.73,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664759,2001-02-23T00:00:00Z,113.73,113.73,0,36.49,77.24,36.49,36.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664758,2000-07-21T00:00:00Z,113.73,113.73,0,42.95,70.78,42.95,42.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664757,2000-05-02T00:00:00Z,113.73,113.73,0,32.6,81.13,32.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664756,1999-12-09T00:00:00Z,113.73,113.73,0,47.9,65.83,47.9,47.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664755,1999-08-10T00:00:00Z,113.73,113.73,0,35.57,78.16,35.57,35.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664754,1999-05-11T00:00:00Z,113.73,113.73,0,26.22,87.51,26.22,26.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664753,1999-01-29T00:00:00Z,113.73,113.73,0,24.65,89.08,24.65,24.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664752,1998-11-11T00:00:00Z,113.73,113.73,0,26.66,87.07,26.66,26.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664751,1998-07-16T00:00:00Z,113.73,113.73,0,24.25,89.48,24.25,24.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664750,1998-04-26T00:00:00Z,113.73,113.73,0,26.45,87.28,26.45,26.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664749,1997-12-12T00:00:00Z,113.73,113.73,0,49.5,64.23,49.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664748,1997-10-03T00:00:00Z,113.73,113.73,0,51.87,61.86,51.87,51.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664747,1997-05-28T00:00:00Z,113.73,113.73,0,33.65,80.08,33.65,33.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664746,1997-03-27T00:00:00Z,113.73,113.73,0,25.45,88.28,25.45,25.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664745,1997-01-13T00:00:00Z,113.73,113.73,0,30.43,83.3,30.43,30.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664744,1996-10-02T00:00:00Z,113.73,113.73,0,43.27,70.46,43.27,43.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664743,1996-06-12T00:00:00Z,113.73,113.73,0,27.47,86.26,27.47,27.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664742,1996-03-13T00:00:00Z,113.73,113.73,0,26.9,86.83,26.9,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664741,1995-12-11T00:00:00Z,113.73,113.73,0,26.19,87.54,26.19,26.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664740,1995-09-14T00:00:00Z,113.73,113.73,0,26,87.73,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664739,1995-06-07T00:00:00Z,113.73,113.73,0,26.2,87.53,26.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664738,1995-03-15T00:00:00Z,113.73,113.73,0,25.5,88.23,25.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4389,342644N1191515W001,1664737,1994-12-19T00:00:00Z,113.73,113.73,0,53.8,59.93,53.8,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
