STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4658,378199N1208691W001,2108881,2014-10-15T00:00:00Z,196.47,195.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1876497,2014-02-27T00:00:00Z,196.47,195.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1812918,2013-12-09T00:00:00Z,196.47,195.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1723233,2013-03-07T12:00:00Z,196.47,195.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,54673,2012-02-15T00:00:00Z,196.47,195.47,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645066,2011-11-29T00:00:00Z,196.47,195.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645065,2011-04-12T00:00:00Z,196.47,195.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645064,2010-11-18T00:00:00Z,196.47,195.47,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645063,2010-05-18T00:00:00Z,196.47,195.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645062,2009-11-09T00:00:00Z,196.47,195.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645061,2009-03-25T00:00:00Z,196.47,195.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645060,2008-11-18T00:00:00Z,196.47,195.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645059,2008-03-12T00:00:00Z,196.47,195.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645057,2007-03-13T00:00:00Z,196.47,195.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645058,2006-11-15T00:00:00Z,196.47,195.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645056,2006-03-13T00:00:00Z,196.47,195.47,0,97,99.47,97,96,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645055,2005-03-28T00:00:00Z,196.47,195.47,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE & HOUSE LOCKED,1,Department of Water Resources
4658,378199N1208691W001,1645054,2004-03-23T00:00:00Z,196.47,195.47,0,101,95.47,101,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645053,2003-03-06T00:00:00Z,196.47,195.47,0,99,97.47,99,98,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645051,2002-03-12T00:00:00Z,196.47,195.47,0,95,101.47,95,94,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,26,1,Department of Water Resources
4658,378199N1208691W001,1645050,2001-11-14T00:00:00Z,196.47,195.47,0,97,99.47,97,96,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645052,2001-03-13T00:00:00Z,196.47,195.47,0,96,100.47,96,95,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645049,2000-03-22T00:00:00Z,196.47,195.47,0,93.1,103.37,93.1,92.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645048,1999-11-09T00:00:00Z,196.47,195.47,0,101,95.47,101,100,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645047,1999-03-16T00:00:00Z,196.47,195.47,0,96,100.47,96,95,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645046,1998-10-28T00:00:00Z,196.47,195.47,0,97,99.47,97,96,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645045,1998-03-24T00:00:00Z,196.47,195.47,0,98,98.47,98,97,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645044,1997-11-19T00:00:00Z,196.47,195.47,0,97.1,99.37,97.1,96.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645043,1997-04-14T00:00:00Z,196.47,195.47,0,94.5,101.97,94.5,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645042,1996-12-19T00:00:00Z,196.47,195.47,0,95.3,101.17,95.3,94.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645041,1996-03-27T00:00:00Z,196.47,195.47,0,96,100.47,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645040,1995-11-15T00:00:00Z,196.47,195.47,0,97.6,98.87,97.6,96.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645039,1995-02-15T00:00:00Z,196.47,195.47,0,96.5,99.97,96.5,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645038,1994-03-08T00:00:00Z,196.47,195.47,0,101.2,95.27,101.2,100.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645037,1993-10-27T00:00:00Z,196.47,195.47,0,98.4,98.07,98.4,97.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645036,1993-03-01T00:00:00Z,196.47,195.47,0,97.6,98.87,97.6,96.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645035,1992-10-20T00:00:00Z,196.47,195.47,0,98.5,97.97,98.5,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645034,1992-02-25T00:00:00Z,196.47,195.47,0,95.2,101.27,95.2,94.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645033,1991-10-17T00:00:00Z,196.47,195.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645032,1991-02-01T00:00:00Z,196.47,195.47,0,99,97.47,99,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645031,1990-10-17T00:00:00Z,196.47,195.47,0,97,99.47,97,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645030,1989-11-01T00:00:00Z,196.47,195.47,0,95.8,100.67,95.8,94.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645029,1989-03-01T00:00:00Z,196.47,195.47,0,94.1,102.37,94.1,93.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645028,1988-09-20T00:00:00Z,196.47,195.47,0,95.6,100.87,95.6,94.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4658,378199N1208691W001,1645027,1988-03-01T00:00:00Z,196.47,195.47,0,91.4,105.07,91.4,90.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645026,1986-03-01T00:00:00Z,196.47,195.47,0,87,109.47,87,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645025,1985-10-01T00:00:00Z,196.47,195.47,0,88.5,107.97,88.5,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645024,1983-11-22T00:00:00Z,196.47,195.47,0,86.7,109.77,86.7,85.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645023,1983-05-01T00:00:00Z,196.47,195.47,0,87.8,108.67,87.8,86.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645022,1982-12-01T00:00:00Z,196.47,195.47,0,90.4,106.07,90.4,89.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645021,1982-05-01T00:00:00Z,196.47,195.47,0,89,107.47,89,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645020,1981-11-01T00:00:00Z,196.47,195.47,0,90.4,106.07,90.4,89.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645019,1981-03-01T00:00:00Z,196.47,195.47,0,88.7,107.77,88.7,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645018,1980-11-04T00:00:00Z,196.47,195.47,0,91,105.47,91,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645017,1980-03-24T00:00:00Z,196.47,195.47,0,93,103.47,93,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645016,1979-11-01T00:00:00Z,196.47,195.47,0,96.6,99.87,96.6,95.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645015,1979-03-02T00:00:00Z,196.47,195.47,0,98.7,97.77,98.7,97.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645014,1978-11-01T00:00:00Z,196.47,195.47,0,101.8,94.67,101.8,100.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645013,1978-02-24T00:00:00Z,196.47,195.47,0,101.9,94.57,101.9,100.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645012,1977-11-15T00:00:00Z,196.47,195.47,0,107,89.47,107,106,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645011,1976-04-01T00:00:00Z,196.47,195.47,0,86.9,109.57,86.9,85.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645010,1975-04-18T00:00:00Z,196.47,195.47,0,85.6,110.87,85.6,84.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645009,1974-03-01T00:00:00Z,196.47,195.47,0,86.8,109.67,86.8,85.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
4658,378199N1208691W001,1645008,1973-03-01T00:00:00Z,196.47,195.47,0,87.6,108.87,87.6,86.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
