STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36321,356672N1196906W001,869942,1974-01-31T00:00:00Z,246.43,246.43,0,34,212.43,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36321,356672N1196906W001,869941,1969-12-23T00:00:00Z,246.43,246.43,0,32.1,214.33,32.1,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
36321,356672N1196906W001,869940,1969-11-25T00:00:00Z,246.43,246.43,0,31.1,215.33,31.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
36321,356672N1196906W001,869939,1969-10-21T00:00:00Z,246.43,246.43,0,32.1,214.33,32.1,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
36321,356672N1196906W001,869938,1969-03-21T00:00:00Z,246.43,246.43,0,35,211.43,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36321,356672N1196906W001,869937,1969-02-12T00:00:00Z,246.43,246.43,0,35.8,210.63,35.8,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36321,356672N1196906W001,869936,1968-12-19T00:00:00Z,246.43,246.43,0,35.9,210.53,35.9,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36321,356672N1196906W001,869935,1968-11-19T00:00:00Z,246.43,246.43,0,35.8,210.63,35.8,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36321,356672N1196906W001,869934,1968-10-17T00:00:00Z,246.43,246.43,0,35.8,210.63,35.8,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36321,356672N1196906W001,869933,1968-09-25T00:00:00Z,246.43,246.43,0,35.9,210.53,35.9,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36321,356672N1196906W001,869932,1968-08-28T00:00:00Z,246.43,246.43,0,35.7,210.73,35.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36321,356672N1196906W001,869931,1968-07-24T00:00:00Z,246.43,246.43,0,45.6,200.83,45.6,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36321,356672N1196906W001,869930,1968-06-26T00:00:00Z,246.43,246.43,0,36,210.43,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36321,356672N1196906W001,869929,1968-05-21T00:00:00Z,246.43,246.43,0,35.6,210.83,35.6,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
