STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18846,358111N1198796W001,835660,1979-01-16T00:00:00Z,295.03,293.03,0,70,225.03,70,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835659,1978-05-01T00:00:00Z,295.03,293.03,0,71,224.03,71,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835658,1977-01-11T00:00:00Z,295.03,293.03,0,73,222.03,73,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835657,1976-09-13T00:00:00Z,295.03,293.03,0,73.7,221.33,73.7,71.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835656,1976-06-07T00:00:00Z,295.03,293.03,0,74.8,220.23,74.8,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835655,1976-03-30T00:00:00Z,295.03,293.03,0,75.9,219.13,75.9,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835654,1976-01-05T00:00:00Z,295.03,293.03,0,76.5,218.53,76.5,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835653,1975-09-02T00:00:00Z,295.03,293.03,0,78,217.03,78,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835652,1975-06-03T00:00:00Z,295.03,293.03,0,82,213.03,82,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835651,1975-03-17T00:00:00Z,295.03,293.03,0,84,211.03,84,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835650,1974-11-18T00:00:00Z,295.03,293.03,0,83,212.03,83,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835649,1974-08-26T00:00:00Z,295.03,293.03,0,73.5,221.53,73.5,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835648,1974-05-20T00:00:00Z,295.03,293.03,0,85.2,209.83,85.2,83.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835647,1974-02-19T00:00:00Z,295.03,293.03,0,89.2,205.83,89.2,87.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835646,1973-10-29T00:00:00Z,295.03,293.03,0,87,208.03,87,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835645,1973-07-23T00:00:00Z,295.03,293.03,0,89,206.03,89,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835644,1973-04-16T00:00:00Z,295.03,293.03,0,59,236.03,59,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835643,1973-01-22T00:00:00Z,295.03,293.03,0,90,205.03,90,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835642,1972-10-30T00:00:00Z,295.03,293.03,0,89.5,205.53,89.5,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835641,1972-08-21T00:00:00Z,295.03,293.03,0,90,205.03,90,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835640,1972-04-17T00:00:00Z,295.03,293.03,0,90,205.03,90,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835639,1972-01-18T00:00:00Z,295.03,293.03,0,58,237.03,58,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835638,1971-10-18T00:00:00Z,295.03,293.03,0,90,205.03,90,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18846,358111N1198796W001,835637,1971-07-27T00:00:00Z,295.03,293.03,0,87,208.03,87,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
