STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48845,388367N1197794W001,2630668,2020-05-15T14:15:00Z,4919.89,4920.89,0,10.66,4909.23,10.66,11.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,Irr. Ditch Dry,5157,Alpine County
48845,388367N1197794W001,2485077,2019-11-08T14:10:00Z,4919.89,4920.89,0,16.58,4903.31,16.58,17.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,PXD ; ID - Dry,5157,Alpine County
48845,388367N1197794W001,2457435,2019-05-03T14:50:00Z,4919.89,4920.89,0,11.64,4908.25,11.64,12.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,ID - DRY,5157,Alpine County
48845,388367N1197794W001,2423091,2018-11-02T13:52:00Z,4919.89,4920.89,0,17.17,4902.72,17.17,18.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,NA,5157,Alpine County
48845,388367N1197794W001,2423060,2018-05-17T12:26:00Z,4919.89,4920.89,0,8.65,4911.24,8.65,9.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,Irrig. Ditch / Stagant Water,5157,Alpine County
48845,388367N1197794W001,2284911,2017-10-26T14:00:00Z,4919.89,4920.89,0,13.45,4906.44,13.45,14.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,Irrigation ditch -dry,5157,Alpine County
48845,388367N1197794W001,2284909,2017-05-09T13:49:00Z,4919.89,4920.89,0,10.6,4909.29,10.6,11.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,Irrigation ditch - flowing,5157,Alpine County
48845,388367N1197794W001,2284910,2016-11-10T13:26:00Z,4919.89,4920.89,0,17.55,4902.34,17.55,18.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,Irrigation ditch -dry,5157,Alpine County
48845,388367N1197794W001,2203720,2016-05-09T13:56:00Z,4919.89,4920.89,0,10.93,4908.96,10.93,11.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,Ditch- Dry,5157,Alpine County
48845,388367N1197794W001,2179775,2015-11-13T13:24:00Z,4919.89,4920.89,0,19.28,4900.61,19.28,20.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,Irrigation ditch -dry,5157,Alpine County
48845,388367N1197794W001,2143194,2015-04-24T14:12:00Z,4919.89,4920.89,0,20.1,4899.79,20.1,21.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,Irrigation ditch - flowing,5157,Alpine County
48845,388367N1197794W001,2106555,2014-11-07T13:49:00Z,4919.89,4920.89,0,17.92,4901.97,17.92,18.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,Irrigation ditch - dry,5157,Alpine County
48845,388367N1197794W001,1983534,2014-05-19T14:04:00Z,4919.89,4920.89,0,7.38,4912.51,7.38,8.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,No flow in Irrigation ditch; isolated pools,5157,Alpine County
48845,388367N1197794W001,1808455,2013-11-08T13:43:00Z,4919.89,4920.89,0,17.08,4902.81,17.08,18.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,NA,5157,Alpine County
48845,388367N1197794W001,1757357,2013-04-22T14:11:00Z,4919.89,4920.89,0,17,4902.89,17,18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,Flow in Irrigation Ditch (Hi Flow),5157,Alpine County
48845,388367N1197794W001,1757366,2012-11-15T14:15:00Z,4919.89,4920.89,0,18.59,4901.3,18.59,19.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,NA,5157,Alpine County
48845,388367N1197794W001,62170,2012-05-15T12:52:00Z,4919.89,4920.89,0,10.25,4909.64,10.25,11.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,NA,5157,Alpine County
48845,388367N1197794W001,61408,2011-11-21T14:44:00Z,4919.89,4920.89,0,17.27,4902.62,17.27,18.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5157,Alpine County,NA,5157,Alpine County
