STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14592,367346N1199516W001,1173563,2005-01-01T00:00:00Z,252.39,250.79,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14592,367346N1199516W001,1173562,2004-03-31T00:00:00Z,252.39,250.79,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14592,367346N1199516W001,1173561,2003-01-01T00:00:00Z,252.39,250.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14592,367346N1199516W001,1173560,2002-01-29T00:00:00Z,252.39,250.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14592,367346N1199516W001,1173559,2001-10-01T00:00:00Z,252.39,250.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14592,367346N1199516W001,1173558,2000-04-01T00:00:00Z,252.39,250.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14592,367346N1199516W001,1173557,1999-10-01T00:00:00Z,252.39,250.79,0,54.3,198.09,54.3,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14592,367346N1199516W001,1173556,1999-02-01T00:00:00Z,252.39,250.79,0,58.6,193.79,58.6,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14592,367346N1199516W001,1173555,1998-10-15T00:00:00Z,252.39,250.79,0,63.1,189.29,63.1,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14592,367346N1199516W001,1173554,1998-01-29T00:00:00Z,252.39,250.79,0,80.4,171.99,80.4,78.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14592,367346N1199516W001,1173553,1997-10-31T00:00:00Z,252.39,250.79,0,56.1,196.29,56.1,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14592,367346N1199516W001,1173552,1997-01-16T00:00:00Z,252.39,250.79,0,62.4,189.99,62.4,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14592,367346N1199516W001,1173551,1996-11-01T00:00:00Z,252.39,250.79,0,59.8,192.59,59.8,58.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14592,367346N1199516W001,1173550,1996-01-02T00:00:00Z,252.39,250.79,0,59.5,192.89,59.5,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
