STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2077,341378N1163708W001,2032807,2012-03-01T00:00:00Z,3109.78,3109.78,0,204,2905.78,204,204,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2077,341378N1163708W001,2032806,2010-04-01T00:00:00Z,3109.78,3109.78,0,214,2895.78,214,214,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2077,341378N1163708W001,2032805,2010-03-01T00:00:00Z,3109.78,3109.78,0,209,2900.78,209,209,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2077,341378N1163708W001,2032804,2010-02-01T00:00:00Z,3109.78,3109.78,0,209,2900.78,209,209,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2077,341378N1163708W001,2032803,2010-01-01T00:00:00Z,3109.78,3109.78,0,209,2900.78,209,209,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2077,341378N1163708W001,2032802,2002-04-10T00:00:00Z,3109.78,3109.78,0,178,2931.78,178,178,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2077,341378N1163708W001,2032801,2002-03-20T00:00:00Z,3109.78,3109.78,0,177,2932.78,177,177,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2077,341378N1163708W001,2032800,2002-02-20T00:00:00Z,3109.78,3109.78,0,178,2931.78,178,178,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2077,341378N1163708W001,2032799,2002-01-22T00:00:00Z,3109.78,3109.78,0,178,2931.78,178,178,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2077,341378N1163708W001,2032798,2000-03-23T00:00:00Z,3109.78,3109.78,0,177,2932.78,177,177,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2077,341378N1163708W001,2032797,1998-03-18T00:00:00Z,3109.78,3109.78,0,178.74,2931.04,178.74,178.74,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2077,341378N1163708W001,2032796,1996-04-17T00:00:00Z,3109.78,3109.78,0,178.08,2931.7,178.08,178.08,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2077,341378N1163708W001,2032795,1994-07-29T00:00:00Z,3109.78,3109.78,0,186,2923.78,186,186,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
