STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17045,388843N1213773W001,1086233,2004-03-11T00:00:00Z,106.43,105.73,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17045,388843N1213773W001,1086232,2003-10-29T00:00:00Z,106.43,105.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17045,388843N1213773W001,1086231,2003-03-27T00:00:00Z,106.43,105.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17045,388843N1213773W001,1086230,2002-10-30T00:00:00Z,106.43,105.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17045,388843N1213773W001,1086229,2002-04-08T00:00:00Z,106.43,105.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17045,388843N1213773W001,1086228,2001-11-05T00:00:00Z,106.43,105.73,0,56.5,49.93,56.5,55.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17045,388843N1213773W001,1086227,2001-05-02T00:00:00Z,106.43,105.73,0,52.9,53.53,52.9,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17045,388843N1213773W001,1086221,2000-12-04T00:00:00Z,106.43,105.73,0,53.2,53.23,53.2,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17045,388843N1213773W001,1086220,2000-03-24T00:00:00Z,106.43,105.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17045,388843N1213773W001,1086219,1999-11-29T00:00:00Z,106.43,105.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17045,388843N1213773W001,1086218,1999-04-15T00:00:00Z,106.43,105.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
17045,388843N1213773W001,1086225,1998-11-13T00:00:00Z,106.43,105.73,0,50.7,55.73,50.7,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17045,388843N1213773W001,1086226,1998-04-20T00:00:00Z,106.43,105.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17045,388843N1213773W001,1086224,1997-10-29T00:00:00Z,106.43,105.73,0,55.5,50.93,55.5,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17045,388843N1213773W001,1086223,1997-04-08T00:00:00Z,106.43,105.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WELL ENCLOSED BY ELECTRIC FENCE,1,Department of Water Resources
17045,388843N1213773W001,1086222,1996-11-21T00:00:00Z,106.43,105.73,0,54.8,51.63,54.8,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17045,388843N1213773W001,1086217,1996-04-18T00:00:00Z,106.43,105.73,0,53.9,52.53,53.9,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17045,388843N1213773W001,1086216,1995-10-13T00:00:00Z,106.43,105.73,0,61.8,44.63,61.8,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17045,388843N1213773W001,1086215,1995-05-12T00:00:00Z,106.43,105.73,0,54.6,51.83,54.6,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17045,388843N1213773W001,1086214,1994-12-01T00:00:00Z,106.43,105.73,0,61.2,45.23,61.2,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17045,388843N1213773W001,1086213,1994-03-14T00:00:00Z,106.43,105.73,0,57,49.43,57,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
