STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28850,380580N1211244W001,1809656,2013-10-08T12:00:00Z,86.5,85,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28850,380580N1211244W001,1817442,2013-03-05T12:00:00Z,86.5,85,0.5,135,-48,134.5,133,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28850,380580N1211244W001,89321,2012-11-01T12:00:00Z,86.5,85,17,160,-56.5,143,141.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28850,380580N1211244W001,57181,2012-04-04T12:00:00Z,86.5,85,14.5,150,-49,135.5,134,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28850,380580N1211244W001,30992,2011-11-04T00:00:00Z,86.5,85,0.5,138,-51,137.5,136,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28850,380580N1211244W001,1653124,2010-03-10T00:00:00Z,88.78,87.28,0,132,-43.22,132,130.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28850,380580N1211244W001,1653126,2009-10-09T00:00:00Z,88.78,87.28,0,143,-54.22,143,141.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28850,380580N1211244W001,1653123,2009-03-23T00:00:00Z,88.78,87.28,0,137,-48.22,137,135.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
28850,380580N1211244W001,1653125,2008-10-22T00:00:00Z,88.78,87.28,0,142,-53.22,142,140.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28850,380580N1211244W001,1653122,2008-03-06T00:00:00Z,88.78,87.28,0,137,-48.22,137,135.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
28850,380580N1211244W001,1653120,2007-10-09T00:00:00Z,88.78,87.28,0,144,-55.22,144,142.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
28850,380580N1211244W001,1653121,2007-03-08T00:00:00Z,88.78,87.28,0,123,-34.22,123,121.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
