STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26666,341675N1173907W001,1595793,1992-12-08T00:00:00Z,1594.68,1594.68,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26666,341675N1173907W001,1595792,1992-10-27T00:00:00Z,1594.68,1594.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26666,341675N1173907W001,1595791,1992-08-11T00:00:00Z,1594.68,1594.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26666,341675N1173907W001,1595790,1992-06-15T00:00:00Z,1594.68,1594.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26666,341675N1173907W001,1595789,1991-11-25T00:00:00Z,1594.68,1594.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26666,341675N1173907W001,1595788,1991-06-19T00:00:00Z,1594.68,1594.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26666,341675N1173907W001,1595787,1990-11-27T00:00:00Z,1594.68,1594.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26666,341675N1173907W001,1595786,1990-06-28T00:00:00Z,1594.68,1594.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26666,341675N1173907W001,1595785,1989-11-30T00:00:00Z,1594.68,1594.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26666,341675N1173907W001,1595784,1989-09-21T00:00:00Z,1594.68,1594.68,0,371.81,1222.87,371.81,371.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
