STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11791,386914N1217662W001,2662106,2020-09-02T00:00:00Z,59.01,57.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 11 - Data  not collected due to Covid-19,1,Department of Water Resources
11791,386914N1217662W001,2660440,2020-08-11T00:00:00Z,59.01,57.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Run 11 - Access blocked,1,Department of Water Resources
11791,386914N1217662W001,2632257,2020-07-03T00:00:00Z,59.01,57.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Run 11 - Access blocked,1,Department of Water Resources
11791,386914N1217662W001,2627782,2020-06-18T00:00:00Z,59.01,57.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Run 11 - Access blocked,1,Department of Water Resources
11791,386914N1217662W001,2624534,2020-05-14T00:00:00Z,59.01,57.51,0,21.3,37.71,21.3,19.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 11,1,Department of Water Resources
11791,386914N1217662W001,2624700,2020-04-01T00:00:00Z,59.01,57.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 11 - Data not collected due to Covid-19,1,Department of Water Resources
11791,386914N1217662W001,2535522,2020-03-02T00:00:00Z,59.01,57.51,0,19.9,39.11,19.9,18.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11791,386914N1217662W001,2508899,2020-02-03T00:00:00Z,59.01,57.51,0,19.9,39.11,19.9,18.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11791,386914N1217662W001,2493320,2020-01-02T00:00:00Z,59.01,57.51,0,20.2,38.81,20.2,18.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11791,386914N1217662W001,2488053,2019-12-02T00:00:00Z,59.01,57.51,0,20.3,38.71,20.3,18.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11791,386914N1217662W001,2482754,2019-11-05T00:00:00Z,59.01,57.51,0,21.4,37.61,21.4,19.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11791,386914N1217662W001,2477960,2019-10-02T00:00:00Z,59.01,57.51,0,21.4,37.61,21.4,19.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11791,386914N1217662W001,2474912,2019-09-03T00:00:00Z,59.01,57.51,0,21,38.01,21,19.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11791,386914N1217662W001,2472626,2019-08-02T00:00:00Z,59.01,57.51,0,20.3,38.71,20.3,18.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11791,386914N1217662W001,2468778,2019-07-01T00:00:00Z,59.01,57.51,0,19.1,39.91,19.1,17.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11791,386914N1217662W001,2465054,2019-06-10T00:00:00Z,59.01,57.51,0,18.7,40.31,18.7,17.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
