STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35717,361381N1191434W001,786714,2011-02-22T00:00:00Z,354.2,352.7,0,88.9,265.3,88.9,87.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786713,2010-10-04T00:00:00Z,354.2,352.7,0,92.5,261.7,92.5,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786712,2010-01-26T00:00:00Z,354.2,352.7,0,90.9,263.3,90.9,89.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786711,2009-02-18T00:00:00Z,354.2,352.7,0,85,269.2,85,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786708,2008-02-15T00:00:00Z,354.2,352.7,0,78.1,276.1,78.1,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786709,2007-10-22T00:00:00Z,354.2,352.7,0,91,263.2,91,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786707,2007-01-31T00:00:00Z,354.2,352.7,0,67.2,287,67.2,65.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786710,2006-10-05T00:00:00Z,354.2,352.7,0,70.9,283.3,70.9,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786706,2006-01-31T00:00:00Z,354.2,352.7,0,68.2,286,68.2,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786705,2005-02-02T00:00:00Z,354.2,352.7,0,68.2,286,68.2,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786703,2004-02-04T00:00:00Z,354.2,352.7,0,67.3,286.9,67.3,65.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786704,2003-09-24T00:00:00Z,354.2,352.7,0,67,287.2,67,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786700,2003-01-30T00:00:00Z,354.2,352.7,0,52.3,301.9,52.3,50.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786702,2002-09-24T00:00:00Z,354.2,352.7,0,61.8,292.4,61.8,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35717,361381N1191434W001,786701,2002-01-18T00:00:00Z,354.2,352.7,0,44.4,309.8,44.4,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35717,361381N1191434W001,786699,2001-02-01T00:00:00Z,354.2,352.7,0,41,313.2,41,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786698,2000-01-27T00:00:00Z,354.2,352.7,0,40.6,313.6,40.6,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786697,1999-10-07T00:00:00Z,354.2,352.7,0,46.5,307.7,46.5,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786696,1999-01-29T00:00:00Z,354.2,352.7,0,43.5,310.7,43.5,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786695,1998-10-08T00:00:00Z,354.2,352.7,0,47.5,306.7,47.5,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786694,1998-01-23T00:00:00Z,354.2,352.7,0,52.2,302,52.2,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786693,1997-10-09T00:00:00Z,354.2,352.7,0,60.8,293.4,60.8,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786692,1997-01-16T00:00:00Z,354.2,352.7,0,59.4,294.8,59.4,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786691,1996-10-04T00:00:00Z,354.2,352.7,0,68,286.2,68,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786690,1996-01-19T00:00:00Z,354.2,352.7,0,65.1,289.1,65.1,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786689,1995-10-06T00:00:00Z,354.2,352.7,0,73,281.2,73,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786688,1995-01-26T00:00:00Z,354.2,352.7,0,74,280.2,74,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786687,1994-10-06T00:00:00Z,354.2,352.7,0,87.1,267.1,87.1,85.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786686,1994-01-28T00:00:00Z,354.2,352.7,0,66.5,287.7,66.5,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786685,1993-10-08T00:00:00Z,354.2,352.7,0,73,281.2,73,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786684,1993-01-28T00:00:00Z,354.2,352.7,0,72,282.2,72,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786683,1992-10-08T00:00:00Z,354.2,352.7,0,77,277.2,77,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786682,1992-01-30T00:00:00Z,354.2,352.7,0,54,300.2,54,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786681,1991-10-04T00:00:00Z,354.2,352.7,0,67.2,287,67.2,65.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786680,1991-01-31T00:00:00Z,354.2,352.7,0,60.5,293.7,60.5,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786679,1990-10-05T00:00:00Z,354.2,352.7,0,58.8,295.4,58.8,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786678,1990-01-26T00:00:00Z,354.2,352.7,0,38.1,316.1,38.1,36.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786677,1989-10-06T00:00:00Z,354.2,352.7,0,43.8,310.4,43.8,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786676,1989-02-02T00:00:00Z,354.2,352.7,0,33.9,320.3,33.9,32.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786675,1988-10-06T00:00:00Z,354.2,352.7,0,38.8,315.4,38.8,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786674,1988-02-05T00:00:00Z,354.2,352.7,0,27,327.2,27,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786673,1987-10-13T00:00:00Z,354.2,352.7,0,32.6,321.6,32.6,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786672,1987-02-05T00:00:00Z,354.2,352.7,0,18.3,335.9,18.3,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786671,1986-10-02T00:00:00Z,354.2,352.7,0,25.5,328.7,25.5,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35717,361381N1191434W001,786670,1986-01-30T00:00:00Z,354.2,352.7,0,22.1,332.1,22.1,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35717,361381N1191434W001,786669,1985-10-03T00:00:00Z,354.2,352.7,0,30,324.2,30,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35717,361381N1191434W001,786668,1985-02-01T00:00:00Z,354.2,352.7,0,18,336.2,18,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35717,361381N1191434W001,786667,1984-10-04T00:00:00Z,354.2,352.7,0,33.1,321.1,33.1,31.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35717,361381N1191434W001,786666,1984-02-03T00:00:00Z,354.2,352.7,0,32.1,322.1,32.1,30.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35717,361381N1191434W001,786665,1983-09-30T00:00:00Z,354.2,352.7,0,35.1,319.1,35.1,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35717,361381N1191434W001,786664,1983-01-27T00:00:00Z,354.2,352.7,0,41.8,312.4,41.8,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786663,1982-09-30T00:00:00Z,354.2,352.7,0,46.5,307.7,46.5,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786662,1982-01-28T00:00:00Z,354.2,352.7,0,42,312.2,42,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35717,361381N1191434W001,786661,1981-09-24T00:00:00Z,354.2,352.7,0,58.2,296,58.2,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35717,361381N1191434W001,786660,1981-01-29T00:00:00Z,354.2,352.7,0,46.6,307.6,46.6,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786659,1980-09-25T00:00:00Z,354.2,352.7,0,48.9,305.3,48.9,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786658,1980-01-24T00:00:00Z,354.2,352.7,0,48,306.2,48,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786657,1979-09-27T00:00:00Z,354.2,352.7,0,57.9,296.3,57.9,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786656,1979-01-24T00:00:00Z,354.2,352.7,0,49,305.2,49,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786655,1978-10-05T00:00:00Z,354.2,352.7,0,65.1,289.1,65.1,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786654,1978-01-26T00:00:00Z,354.2,352.7,0,66,288.2,66,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786653,1977-10-07T00:00:00Z,354.2,352.7,0,79.8,274.4,79.8,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786652,1977-01-27T00:00:00Z,354.2,352.7,0,74.7,279.5,74.7,73.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786651,1976-10-01T00:00:00Z,354.2,352.7,0,70,284.2,70,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786650,1976-01-29T00:00:00Z,354.2,352.7,0,55.6,298.6,55.6,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35717,361381N1191434W001,786649,1975-10-02T00:00:00Z,354.2,352.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
