STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49713,364461N1168010W001,2620757,2020-04-07T00:00:00Z,919.29,917.64,0,352.42,566.87,352.42,350.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
49713,364461N1168010W001,2527094,2019-10-07T00:00:00Z,919.29,917.64,0,352.02,567.27,352.02,350.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
49713,364461N1168010W001,2457644,2019-04-15T00:00:00Z,919.29,917.64,0,354.18,565.11,354.18,352.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
49713,364461N1168010W001,2414103,2018-10-02T00:00:00Z,919.29,917.64,0,353.81,565.48,353.81,352.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
49713,364461N1168010W001,2294142,2018-03-21T00:00:00Z,919.29,917.64,0,354.31,564.98,354.31,352.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
49713,364461N1168010W001,2268782,2017-09-05T15:16:00Z,919.29,917.64,0,354.39,564.9,354.39,352.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
49713,364461N1168010W001,2246821,2017-02-28T09:13:00Z,919.29,917.64,0,354.41,564.88,354.41,352.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
49713,364461N1168010W001,2213506,2016-10-03T07:54:00Z,919.29,917.64,0,354.36,564.93,354.36,352.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
49713,364461N1168010W001,2185984,2016-03-28T10:37:00Z,919.29,917.64,0,354.09,565.2,354.09,352.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
49713,364461N1168010W001,2158853,2015-09-28T09:06:00Z,919.29,917.64,0,354.18,565.11,354.18,352.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
49713,364461N1168010W001,2127676,2015-03-24T11:11:00Z,919.29,917.64,0,354.12,565.17,354.12,352.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
49713,364461N1168010W001,2016276,2014-10-03T07:36:00Z,919.29,917.64,0,354.13,565.16,354.13,352.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
49713,364461N1168010W001,1977380,2014-04-24T14:30:00Z,919.29,917.64,0,353.93,565.36,353.93,352.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
49713,364461N1168010W001,1879629,2014-02-21T19:13:00Z,919.29,917.64,0,353.98,565.31,353.98,352.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
49713,364461N1168010W001,1807170,2013-10-25T13:12:00Z,919.29,917.64,0,353.95,565.34,353.95,352.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
49713,364461N1168010W001,2158877,2013-03-26T10:07:00Z,919.29,917.64,0,353.87,565.42,353.87,352.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
49713,364461N1168010W001,2158871,2012-09-27T15:25:00Z,919.29,917.64,0,353.83,565.46,353.83,352.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
49713,364461N1168010W001,2158865,2012-03-21T08:00:00Z,919.29,917.64,0,353.73,565.56,353.73,352.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
49713,364461N1168010W001,2158859,2011-09-26T09:52:00Z,919.29,917.64,0,353.66,565.63,353.66,352.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5113,Inyo County,NA,5113,Inyo County
