STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48065,340540N1177283W001,92943,2012-09-07T07:45:00Z,871.67,870,0,272.22,599.45,272.22,270.55,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48065,340540N1177283W001,92942,2012-08-27T08:00:00Z,871.67,870,0,267.58,604.09,267.58,265.91,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48065,340540N1177283W001,92941,2012-07-31T06:45:00Z,871.67,870,0,262.53,609.14,262.53,260.86,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48065,340540N1177283W001,92940,2012-06-14T12:15:00Z,871.67,870,0,265.12,606.55,265.12,263.45,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48065,340540N1177283W001,92939,2012-05-30T06:30:00Z,871.67,870,0,267.06,604.61,267.06,265.39,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48065,340540N1177283W001,92938,2012-04-24T08:15:00Z,871.67,870,0,265.24,606.43,265.24,263.57,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48065,340540N1177283W001,92937,2012-03-27T08:00:00Z,871.67,870,0,266.03,605.64,266.03,264.36,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48065,340540N1177283W001,92936,2012-02-16T15:00:00Z,871.67,870,0,265.68,605.99,265.68,264.01,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48065,340540N1177283W001,92935,2012-01-16T09:45:00Z,871.67,870,0,269.29,602.38,269.29,267.62,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48065,340540N1177283W001,92934,2011-12-21T07:30:00Z,871.67,870,0,266.13,605.54,266.13,264.46,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
