STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35412,361461N1190837W001,961605,1976-10-01T00:00:00Z,386.19,385.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35412,361461N1190837W001,961604,1976-01-29T00:00:00Z,386.19,385.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35412,361461N1190837W001,961603,1975-10-02T00:00:00Z,386.19,385.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35412,361461N1190837W001,961602,1975-02-06T00:00:00Z,386.19,385.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35412,361461N1190837W001,961601,1974-10-03T00:00:00Z,386.19,385.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35412,361461N1190837W001,961600,1974-02-06T00:00:00Z,386.19,385.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35412,361461N1190837W001,961599,1973-02-07T00:00:00Z,386.19,385.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35412,361461N1190837W001,961598,1972-10-03T00:00:00Z,386.19,385.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35412,361461N1190837W001,961597,1972-02-02T00:00:00Z,386.19,385.69,0,22,364.19,22,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35412,361461N1190837W001,961596,1971-10-01T00:00:00Z,386.19,385.69,0,18,368.19,18,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35412,361461N1190837W001,961595,1971-01-28T00:00:00Z,386.19,385.69,0,23,363.19,23,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35412,361461N1190837W001,961594,1970-09-24T00:00:00Z,386.19,385.69,0,22,364.19,22,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35412,361461N1190837W001,961593,1970-02-01T00:00:00Z,386.19,385.69,0,24,362.19,24,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35412,361461N1190837W001,961592,1969-09-23T00:00:00Z,386.19,385.69,0,21,365.19,21,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35412,361461N1190837W001,961591,1969-02-07T00:00:00Z,386.19,385.69,0,36.4,349.79,36.4,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35412,361461N1190837W001,961590,1968-02-08T00:00:00Z,386.19,385.69,0,32.8,353.39,32.8,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
