STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51611,393557N1221355W001,2239745,2015-10-28T11:30:00Z,71.2,71.2,0,37.8,33.4,37.8,37.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51611,393557N1221355W001,2239744,2015-10-21T12:30:00Z,71.2,71.2,0,37.4,33.8,37.4,37.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51611,393557N1221355W001,2239743,2015-10-16T10:15:00Z,71.2,71.2,0,37.3,33.9,37.3,37.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51611,393557N1221355W001,2239742,2015-10-07T09:00:00Z,71.2,71.2,0,36.8,34.4,36.8,36.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51611,393557N1221355W001,2239741,2015-09-29T13:30:00Z,71.2,71.2,0,55.5,15.7,55.5,55.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51611,393557N1221355W001,2239740,2015-09-23T09:25:00Z,71.2,71.2,0,156.6,-85.4,156.6,156.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51611,393557N1221355W001,2239739,2015-09-16T09:15:00Z,71.2,71.2,0,158.3,-87.1,158.3,158.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51611,393557N1221355W001,2239738,2015-09-09T12:40:00Z,71.2,71.2,0,151.2,-80,151.2,151.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51611,393557N1221355W001,2239737,2015-09-02T09:40:00Z,71.2,71.2,0,154.5,-83.3,154.5,154.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51611,393557N1221355W001,2239736,2015-08-26T09:05:00Z,71.2,71.2,0,166.3,-95.1,166.3,166.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51611,393557N1221355W001,2239735,2015-08-19T11:05:00Z,71.2,71.2,0,164.9,-93.7,164.9,164.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51611,393557N1221355W001,2239734,2015-08-12T11:00:00Z,71.2,71.2,0,164.8,-93.6,164.8,164.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51611,393557N1221355W001,2239733,2015-08-05T12:35:00Z,71.2,71.2,0,165,-93.8,165,165,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
51611,393557N1221355W001,2239732,2015-07-29T10:00:00Z,71.2,71.2,0,163.5,-92.3,163.5,163.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
