STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11680,371730N1204957W001,1367544,1981-12-16T00:00:00Z,141.28,140.28,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367543,1981-10-07T00:00:00Z,141.28,140.28,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367542,1980-10-07T00:00:00Z,141.28,140.28,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367541,1980-03-11T00:00:00Z,141.28,140.28,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367540,1979-10-18T00:00:00Z,141.28,140.28,0,99,42.28,99,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367539,1979-02-07T00:00:00Z,141.28,140.28,0,69.5,71.78,69.5,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367538,1978-10-25T00:00:00Z,141.28,140.28,0,77,64.28,77,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367537,1978-03-24T00:00:00Z,141.28,140.28,0,58,83.28,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367536,1977-10-26T00:00:00Z,141.28,140.28,0,107,34.28,107,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367535,1977-02-11T00:00:00Z,141.28,140.28,0,75,66.28,75,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367534,1976-11-09T00:00:00Z,141.28,140.28,0,90,51.28,90,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367533,1976-02-24T00:00:00Z,141.28,140.28,0,99,42.28,99,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367532,1975-02-26T00:00:00Z,141.28,140.28,0,72,69.28,72,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367531,1974-03-20T00:00:00Z,141.28,140.28,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367530,1973-04-18T00:00:00Z,141.28,140.28,0,66,75.28,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367529,1972-02-14T00:00:00Z,141.28,140.28,0,69,72.28,69,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367528,1971-03-16T00:00:00Z,141.28,140.28,0,70,71.28,70,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367527,1970-10-15T00:00:00Z,141.28,140.28,0,120,21.28,120,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367526,1970-03-30T00:00:00Z,141.28,140.28,0,51.4,89.88,51.4,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367525,1969-03-24T00:00:00Z,141.28,140.28,0,43,98.28,43,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367524,1968-03-26T00:00:00Z,141.28,140.28,0,62,79.28,62,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367523,1967-03-28T00:00:00Z,141.28,140.28,0,63.5,77.78,63.5,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11680,371730N1204957W001,1367522,1966-03-24T00:00:00Z,141.28,140.28,0,58,83.28,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
