STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20512,361203N1191565W001,93381,2011-02-03T10:15:00Z,353.697,352.697,0,80.9,272.797,80.9,79.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20512,361203N1191565W001,788114,2010-01-20T00:00:00Z,353.7,352.7,0,95.9,257.8,95.9,94.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788113,2009-02-17T00:00:00Z,353.7,352.7,0,91,262.7,91,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788110,2008-02-13T00:00:00Z,353.7,352.7,0,74.6,279.1,74.6,73.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788111,2007-10-04T00:00:00Z,353.7,352.7,0,77,276.7,77,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788109,2007-01-26T00:00:00Z,353.7,352.7,0,52,301.7,52,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788112,2006-09-25T00:00:00Z,353.7,352.7,0,55.1,298.6,55.1,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788108,2006-01-27T00:00:00Z,353.7,352.7,0,64.2,289.5,64.2,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788107,2005-02-28T00:00:00Z,353.7,352.7,0,84.4,269.3,84.4,83.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788105,2004-01-28T00:00:00Z,353.7,352.7,0,63,290.7,63,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788106,2003-09-18T00:00:00Z,353.7,352.7,0,71.6,282.1,71.6,70.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788104,2003-01-30T00:00:00Z,353.7,352.7,0,55.6,298.1,55.6,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788103,2001-01-22T00:00:00Z,353.7,352.7,0,35,318.7,35,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788102,2000-01-31T00:00:00Z,353.7,352.7,0,31.3,322.4,31.3,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788101,1999-10-04T00:00:00Z,353.7,352.7,0,28.5,325.2,28.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788100,1999-01-25T00:00:00Z,353.7,352.7,0,24.3,329.4,24.3,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788099,1998-10-07T00:00:00Z,353.7,352.7,0,29.4,324.3,29.4,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788098,1998-01-27T00:00:00Z,353.7,352.7,0,35.3,318.4,35.3,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788097,1997-10-06T00:00:00Z,353.7,352.7,0,35.3,318.4,35.3,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788096,1997-01-28T00:00:00Z,353.7,352.7,0,37,316.7,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788095,1996-10-01T00:00:00Z,353.7,352.7,0,40,313.7,40,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788094,1996-01-26T00:00:00Z,353.7,352.7,0,41.8,311.9,41.8,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788093,1995-10-02T00:00:00Z,353.7,352.7,0,52.7,301,52.7,51.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
20512,361203N1191565W001,788092,1995-01-19T00:00:00Z,353.7,352.7,0,73.7,280,73.7,72.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
