STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10841,371199N1204779W001,1371738,2009-09-23T00:00:00Z,145.25,145.25,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10841,371199N1204779W001,1371736,2007-10-10T00:00:00Z,145.25,145.25,0,60,85.25,60,60,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NEW WELL,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371735,2007-01-30T00:00:00Z,145.25,145.25,0,52,93.25,52,52,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NEW WELL,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371737,2006-10-04T00:00:00Z,145.25,145.25,0,84,61.25,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371734,2006-02-06T00:00:00Z,145.25,145.25,0,81,64.25,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371732,2004-02-13T00:00:00Z,145.25,145.25,0,87,58.25,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371733,2003-09-24T00:00:00Z,145.25,145.25,0,97.5,47.75,97.5,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371731,2003-01-21T00:00:00Z,145.25,145.25,0,86,59.25,86,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371730,2001-01-23T00:00:00Z,145.25,145.25,0,80,65.25,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371729,2000-02-04T00:00:00Z,145.25,145.25,0,79,66.25,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371728,1999-10-07T00:00:00Z,145.25,145.25,0,86.5,58.75,86.5,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371727,1999-01-27T00:00:00Z,145.25,145.25,0,76,69.25,76,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371726,1998-10-07T00:00:00Z,145.25,145.25,0,83,62.25,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371725,1998-01-21T00:00:00Z,145.25,145.25,0,84,61.25,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371724,1997-10-09T00:00:00Z,145.25,145.25,0,80,65.25,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371723,1997-01-21T00:00:00Z,145.25,145.25,0,86.5,58.75,86.5,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371722,1996-09-30T00:00:00Z,145.25,145.25,0,84,61.25,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371721,1996-01-19T00:00:00Z,145.25,145.25,0,84,61.25,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371720,1995-10-04T00:00:00Z,145.25,145.25,0,90,55.25,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371719,1995-01-27T00:00:00Z,145.25,145.25,0,89,56.25,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371718,1994-10-06T00:00:00Z,145.25,145.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371717,1994-01-28T00:00:00Z,145.25,145.25,0,94,51.25,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371716,1993-10-26T00:00:00Z,145.25,145.25,0,100,45.25,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371715,1993-01-28T00:00:00Z,145.25,145.25,0,102,43.25,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371714,1992-10-14T00:00:00Z,145.25,145.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371713,1992-01-28T00:00:00Z,145.25,145.25,0,100,45.25,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371712,1991-10-02T00:00:00Z,145.25,145.25,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371711,1991-01-29T00:00:00Z,145.25,145.25,0,98,47.25,98,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371710,1990-10-01T00:00:00Z,145.25,145.25,0,118,27.25,118,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371709,1990-01-24T00:00:00Z,145.25,145.25,0,87,58.25,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371708,1989-10-06T00:00:00Z,145.25,145.25,0,100,45.25,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371707,1989-01-23T00:00:00Z,145.25,145.25,0,76,69.25,76,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371706,1988-10-04T00:00:00Z,145.25,145.25,0,90.5,54.75,90.5,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371705,1988-02-03T00:00:00Z,145.25,145.25,0,63.5,81.75,63.5,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371704,1987-10-20T00:00:00Z,145.25,145.25,0,70,75.25,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371703,1987-01-30T00:00:00Z,145.25,145.25,0,55,90.25,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371702,1986-09-29T00:00:00Z,145.25,145.25,0,59,86.25,59,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10841,371199N1204779W001,1371701,1986-01-29T00:00:00Z,145.25,145.25,0,63,82.25,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10841,371199N1204779W001,1371700,1985-10-02T00:00:00Z,145.25,145.25,0,69,76.25,69,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10841,371199N1204779W001,1371699,1985-01-30T00:00:00Z,145.25,145.25,0,61,84.25,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10841,371199N1204779W001,1371698,1984-10-01T00:00:00Z,145.25,145.25,0,67,78.25,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10841,371199N1204779W001,1371697,1984-02-03T00:00:00Z,145.25,145.25,0,60,85.25,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10841,371199N1204779W001,1371696,1983-09-29T00:00:00Z,145.25,145.25,0,62,83.25,62,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10841,371199N1204779W001,1371695,1983-01-28T00:00:00Z,145.25,145.25,0,66.5,78.75,66.5,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371694,1982-10-01T00:00:00Z,145.25,145.25,0,67,78.25,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371693,1982-01-29T00:00:00Z,145.25,145.25,0,79,66.25,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10841,371199N1204779W001,1371692,1981-09-22T00:00:00Z,145.25,145.25,0,104.5,40.75,104.5,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
10841,371199N1204779W001,1371691,1981-01-26T00:00:00Z,145.25,145.25,0,82.5,62.75,82.5,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371690,1980-09-30T00:00:00Z,145.25,145.25,0,93.8,51.45,93.8,93.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371689,1980-01-28T00:00:00Z,145.25,145.25,0,83,62.25,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371688,1979-09-25T00:00:00Z,145.25,145.25,0,97,48.25,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371687,1979-01-26T00:00:00Z,145.25,145.25,0,89.5,55.75,89.5,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371686,1978-10-03T00:00:00Z,145.25,145.25,0,103,42.25,103,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371685,1978-02-24T00:00:00Z,145.25,145.25,0,104,41.25,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371684,1977-10-07T00:00:00Z,145.25,145.25,0,117,28.25,117,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371683,1977-01-24T00:00:00Z,145.25,145.25,0,95.5,49.75,95.5,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371682,1976-10-04T00:00:00Z,145.25,145.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371681,1976-01-12T00:00:00Z,145.25,145.25,0,85.7,59.55,85.7,85.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371680,1975-10-02T00:00:00Z,145.25,145.25,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371679,1975-02-05T00:00:00Z,145.25,145.25,0,91,54.25,91,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371678,1974-02-06T00:00:00Z,145.25,145.25,0,87.2,58.05,87.2,87.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371677,1973-11-02T00:00:00Z,145.25,145.25,0,98.3,46.95,98.3,98.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371676,1973-02-10T00:00:00Z,145.25,145.25,0,91,54.25,91,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371675,1972-10-30T00:00:00Z,145.25,145.25,0,99.2,46.05,99.2,99.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371674,1972-02-18T00:00:00Z,145.25,145.25,0,81,64.25,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371673,1971-10-29T00:00:00Z,145.25,145.25,0,95.5,49.75,95.5,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371672,1971-02-18T00:00:00Z,145.25,145.25,0,78,67.25,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371671,1970-10-01T00:00:00Z,145.25,145.25,0,90.6,54.65,90.6,90.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371670,1970-02-01T00:00:00Z,145.25,145.25,0,78,67.25,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371669,1969-02-27T00:00:00Z,145.25,145.25,0,87,58.25,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371668,1968-02-07T00:00:00Z,145.25,145.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371667,1967-02-08T00:00:00Z,145.25,145.25,0,94,51.25,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371666,1966-02-01T00:00:00Z,145.25,145.25,0,83,62.25,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10841,371199N1204779W001,1371665,1965-02-09T00:00:00Z,145.25,145.25,0,87,58.25,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
