STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17113,393288N1231165W001,2662632,2020-09-10T00:00:00Z,958.87,957.87,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,"Run 1  New fence, no access",1,Department of Water Resources
17113,393288N1231165W001,2660443,2020-08-05T00:00:00Z,958.87,957.87,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 1  No data collected due to Covid-19,1,Department of Water Resources
17113,393288N1231165W001,2632454,2020-07-01T00:00:00Z,958.87,957.87,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 1 No data collected due to Covid-19,1,Department of Water Resources
17113,393288N1231165W001,2626449,2020-06-03T00:00:00Z,958.87,957.87,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 1 No data collected due to covid 19,1,Department of Water Resources
17113,393288N1231165W001,2624596,2020-05-15T00:00:00Z,958.87,957.87,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
17113,393288N1231165W001,2624557,2020-04-20T00:00:00Z,958.87,957.87,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
17113,393288N1231165W001,2538500,2020-03-10T00:00:00Z,958.87,957.87,0,3.1,955.77,3.1,2.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17113,393288N1231165W001,2519643,2020-02-06T00:00:00Z,958.87,957.87,0,2.5,956.37,2.5,1.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17113,393288N1231165W001,2493849,2020-01-09T00:00:00Z,958.87,957.87,0,3.1,955.77,3.1,2.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17113,393288N1231165W001,2489300,2019-12-10T00:00:00Z,958.87,957.87,0,4,954.87,4,3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17113,393288N1231165W001,2485103,2019-11-13T00:00:00Z,958.87,957.87,0,5,953.87,5,4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17113,393288N1231165W001,2479720,2019-10-23T00:00:00Z,958.87,957.87,0,5.3,953.57,5.3,4.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17113,393288N1231165W001,2475349,2019-09-18T00:00:00Z,958.87,957.87,0,8,950.87,8,7,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Pumped recently,1,Department of Water Resources
17113,393288N1231165W001,2474484,2019-08-19T00:00:00Z,958.87,957.87,0,6.2,952.67,6.2,5.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17113,393288N1231165W001,2472415,2019-07-15T00:00:00Z,958.87,957.87,0,5.6,953.27,5.6,4.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17113,393288N1231165W001,2465726,2019-06-17T00:00:00Z,958.87,957.87,0,4.8,954.07,4.8,3.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17113,393288N1231165W001,2461322,2019-05-20T00:00:00Z,958.87,957.87,0,2.9,955.97,2.9,1.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17113,393288N1231165W001,2453229,2019-04-08T00:00:00Z,958.87,957.87,0,1.8,957.07,1.8,0.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17113,393288N1231165W001,2450158,2019-03-11T00:00:00Z,958.87,957.87,0,1.8,957.07,1.8,0.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17113,393288N1231165W001,2447888,2019-02-19T00:00:00Z,958.87,957.87,0,1.7,957.17,1.7,0.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17113,393288N1231165W001,2438371,2019-01-14T00:00:00Z,958.87,957.87,0,2.5,956.37,2.5,1.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17113,393288N1231165W001,2433602,2018-12-17T00:00:00Z,958.87,957.87,0,3.6,955.27,3.6,2.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17113,393288N1231165W001,2429195,2018-11-08T00:00:00Z,958.87,957.87,0,5.5,953.37,5.5,4.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
