STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11297,370416N1207699W001,1215035,1974-04-08T00:00:00Z,101.71,101.21,0,48.5,53.21,48.5,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11297,370416N1207699W001,1215034,1973-10-02T00:00:00Z,101.71,101.21,0,10.5,91.21,10.5,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11297,370416N1207699W001,1215033,1973-04-09T00:00:00Z,101.71,101.21,0,51.5,50.21,51.5,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11297,370416N1207699W001,1215032,1972-10-10T00:00:00Z,101.71,101.21,0,60.5,41.21,60.5,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11297,370416N1207699W001,1215031,1972-03-13T00:00:00Z,101.71,101.21,0,63.8,37.91,63.8,63.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11297,370416N1207699W001,1215030,1971-10-15T00:00:00Z,101.71,101.21,0,57.1,44.61,57.1,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11297,370416N1207699W001,1215029,1971-03-10T00:00:00Z,101.71,101.21,0,65.6,36.11,65.6,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11297,370416N1207699W001,1215028,1970-10-09T00:00:00Z,101.71,101.21,0,64.5,37.21,64.5,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11297,370416N1207699W001,1215027,1970-03-13T00:00:00Z,101.71,101.21,0,64,37.71,64,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11297,370416N1207699W001,1215026,1969-10-07T00:00:00Z,101.71,101.21,0,62.5,39.21,62.5,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11297,370416N1207699W001,1215025,1969-03-17T00:00:00Z,101.71,101.21,0,54.3,47.41,54.3,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11297,370416N1207699W001,1215024,1968-10-07T00:00:00Z,101.71,101.21,0,65.2,36.51,65.2,64.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11297,370416N1207699W001,1215023,1968-03-18T00:00:00Z,101.71,101.21,0,62,39.71,62,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11297,370416N1207699W001,1215022,1967-10-09T00:00:00Z,101.71,101.21,0,64.5,37.21,64.5,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11297,370416N1207699W001,1215021,1967-03-27T00:00:00Z,101.71,101.21,0,56.9,44.81,56.9,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11297,370416N1207699W001,1215020,1966-10-20T00:00:00Z,101.71,101.21,0,58.8,42.91,58.8,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11297,370416N1207699W001,1215019,1966-03-15T00:00:00Z,101.71,101.21,0,60.1,41.61,60.1,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11297,370416N1207699W001,1215018,1965-12-21T00:00:00Z,101.71,101.21,0,65,36.71,65,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
