STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28930,345758N1173301W001,2462176,2019-04-15T09:40:00Z,2655.01,2655.01,0,14.08,2640.93,14.08,14.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28930,345758N1173301W001,2432323,2018-11-09T11:01:00Z,2655.01,2655.01,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28930,345758N1173301W001,2300060,2018-05-07T00:00:00Z,2655.01,2655.01,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28930,345758N1173301W001,2283834,2017-10-04T14:08:00Z,2655.01,2655.01,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28930,345758N1173301W001,2254560,2017-03-30T08:48:00Z,2655.01,2655.01,0,15.37,2639.64,15.37,15.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28930,345758N1173301W001,2228977,2016-10-28T09:05:00Z,2655.01,2655.01,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,Dry @ 23 ft,5161,Mojave Water Agency
28930,345758N1173301W001,2166463,2015-09-21T07:45:00Z,2655.01,2655.01,0,17.65,2637.36,17.65,17.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28930,345758N1173301W001,2124108,2015-03-12T00:00:00Z,2655.01,2655.01,0,15.16,2639.85,15.16,15.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28930,345758N1173301W001,2102166,2014-09-18T13:33:00Z,2655.01,2655.01,0,22.14,2632.87,22.14,22.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28930,345758N1173301W001,2104110,2014-03-27T08:10:00Z,2655.01,2655.01,0,15.72,2639.29,15.72,15.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
