STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35314,364014N1199566W001,1057740,1965-02-09T00:00:00Z,213.83,212.83,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35314,364014N1199566W001,1057739,1964-02-06T00:00:00Z,213.83,212.83,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35314,364014N1199566W001,1057738,1963-12-19T00:00:00Z,213.83,212.83,0,113.3,100.53,113.3,112.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35314,364014N1199566W001,1057737,1963-02-21T00:00:00Z,213.83,212.83,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35314,364014N1199566W001,1057736,1962-03-23T00:00:00Z,213.83,212.83,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35314,364014N1199566W001,1057735,1962-03-09T00:00:00Z,213.83,212.83,0,120,93.83,120,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35314,364014N1199566W001,1057734,1961-05-06T00:00:00Z,213.83,212.83,0,123,90.83,123,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35314,364014N1199566W001,1057733,1961-04-03T00:00:00Z,213.83,212.83,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35314,364014N1199566W001,1057732,1960-11-15T00:00:00Z,213.83,212.83,0,115.6,98.23,115.6,114.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35314,364014N1199566W001,1057731,1960-05-17T00:00:00Z,213.83,212.83,0,111.6,102.23,111.6,110.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35314,364014N1199566W001,1057730,1960-03-03T00:00:00Z,213.83,212.83,0,105.5,108.33,105.5,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35314,364014N1199566W001,1057729,1959-10-22T00:00:00Z,213.83,212.83,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35314,364014N1199566W001,1057728,1959-05-07T00:00:00Z,213.83,212.83,0,99.6,114.23,99.6,98.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35314,364014N1199566W001,1057727,1959-02-17T00:00:00Z,213.83,212.83,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35314,364014N1199566W001,1057726,1958-10-16T00:00:00Z,213.83,212.83,0,94.5,119.33,94.5,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35314,364014N1199566W001,1057725,1958-05-10T00:00:00Z,213.83,212.83,0,81,132.83,81,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35314,364014N1199566W001,1057724,1958-02-17T00:00:00Z,213.83,212.83,0,99,114.83,99,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35314,364014N1199566W001,1057723,1957-10-17T00:00:00Z,213.83,212.83,0,117.1,96.73,117.1,116.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35314,364014N1199566W001,1057722,1957-02-19T00:00:00Z,213.83,212.83,0,95.2,118.63,95.2,94.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
