STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47996,356756N1193953W001,2662584,2020-09-15T00:00:00Z,266,263,0,50,216,50,47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47996,356756N1193953W001,2530072,2020-01-27T00:00:00Z,266,263,0,49.2,216.8,49.2,46.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47996,356756N1193953W001,2479644,2019-09-25T00:00:00Z,266,263,0,46.8,219.2,46.8,43.8,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47996,356756N1193953W001,2470156,2019-06-06T00:00:00Z,266,263,0,13.8,252.2,13.8,10.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47996,356756N1193953W001,2449921,2019-03-05T00:00:00Z,266,263,NA,NA,NA,NA,NA,Dry well,NA,NA,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47996,356756N1193953W001,2307367,2018-06-25T00:00:00Z,266,263,0,49.3,216.7,49.3,46.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47996,356756N1193953W001,2285095,2018-03-26T00:00:00Z,266,263,0,38.2,227.8,38.2,35.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47996,356756N1193953W001,2267755,2017-08-15T00:00:00Z,266,263,0,35.3,230.7,35.3,32.3,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47996,356756N1193953W001,2248880,2017-04-27T00:00:00Z,266,263,0,15,251,15,12,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47996,356756N1193953W001,2234479,2017-02-07T00:00:00Z,266,263,NA,NA,NA,NA,NA,Dry well,NA,NA,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47996,356756N1193953W001,2222087,2016-10-17T00:00:00Z,266,263,NA,NA,NA,NA,NA,Dry well,NA,NA,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47996,356756N1193953W001,2156643,2015-07-23T00:00:00Z,266,263,0,47.5,218.5,47.5,44.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47996,356756N1193953W001,2125947,2015-03-31T00:00:00Z,266,263,0,48,218,48,45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47996,356756N1193953W001,78278,2012-07-25T00:00:00Z,266,263,0,45.3,220.7,45.3,42.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47996,356756N1193953W001,78277,2012-01-05T00:00:00Z,266,263,0,14,252,14,11,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47996,356756N1193953W001,27682,2011-10-10T00:00:00Z,266,263,0,31,235,31,28,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
