STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13701,366541N1201088W001,991757,2006-03-17T00:00:00Z,193.56,192.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13701,366541N1201088W001,991756,1990-10-03T00:00:00Z,193.56,192.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13701,366541N1201088W001,991755,1990-01-22T00:00:00Z,193.56,192.56,0,148.7,44.86,148.7,147.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13701,366541N1201088W001,991754,1988-10-14T00:00:00Z,193.56,192.56,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13701,366541N1201088W001,991753,1988-02-08T00:00:00Z,193.56,192.56,0,115.4,78.16,115.4,114.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13701,366541N1201088W001,991752,1987-10-08T00:00:00Z,193.56,192.56,0,146.5,47.06,146.5,145.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13701,366541N1201088W001,991751,1987-01-29T00:00:00Z,193.56,192.56,0,120.9,72.66,120.9,119.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13701,366541N1201088W001,991750,1986-10-02T00:00:00Z,193.56,192.56,0,129.8,63.76,129.8,128.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13701,366541N1201088W001,991749,1986-01-30T00:00:00Z,193.56,192.56,0,110,83.56,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13701,366541N1201088W001,991748,1985-10-03T00:00:00Z,193.56,192.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13701,366541N1201088W001,991747,1985-02-04T00:00:00Z,193.56,192.56,0,98.7,94.86,98.7,97.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13701,366541N1201088W001,991746,1984-09-27T00:00:00Z,193.56,192.56,0,126.7,66.86,126.7,125.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13701,366541N1201088W001,991745,1984-01-25T00:00:00Z,193.56,192.56,0,113.5,80.06,113.5,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13701,366541N1201088W001,991744,1983-09-30T00:00:00Z,193.56,192.56,0,133.2,60.36,133.2,132.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13701,366541N1201088W001,991743,1983-01-31T00:00:00Z,193.56,192.56,0,121.2,72.36,121.2,120.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13701,366541N1201088W001,991742,1982-09-30T00:00:00Z,193.56,192.56,0,123.6,69.96,123.6,122.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13701,366541N1201088W001,991741,1982-01-20T00:00:00Z,193.56,192.56,0,121.7,71.86,121.7,120.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
