STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6590,374193N1208732W001,2280736,2014-11-15T12:00:00Z,87.32,87.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6590,374193N1208732W001,2106331,2014-10-15T12:00:00Z,87.32,87.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6590,374193N1208732W001,1881572,2014-03-18T12:00:00Z,87.32,87.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6590,374193N1208732W001,1812724,2013-11-19T19:00:00Z,87.32,87.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6590,374193N1208732W001,1821810,2013-03-20T12:00:00Z,87.32,87.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6590,374193N1208732W001,1820253,2012-11-07T12:00:00Z,87.32,87.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6590,374193N1208732W001,66379,2012-03-20T12:00:00Z,87.32,87.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6590,374193N1208732W001,1419671,2010-11-17T00:00:00Z,87.32,87.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
6590,374193N1208732W001,1419670,2010-03-09T00:00:00Z,87.32,87.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6590,374193N1208732W001,1419669,2009-11-18T00:00:00Z,87.32,87.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6590,374193N1208732W001,1419668,2008-03-13T00:00:00Z,87.32,87.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6590,374193N1208732W001,1419667,2006-02-23T00:00:00Z,87.32,87.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6590,374193N1208732W001,1419666,1991-10-16T00:00:00Z,87.32,87.32,0,8.5,78.82,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
