STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37551,357533N1196729W001,851733,2004-10-26T00:00:00Z,218.61,217.61,0,12.9,205.71,12.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37551,357533N1196729W001,851731,2004-01-26T00:00:00Z,218.61,217.61,0,12.9,205.71,12.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37551,357533N1196729W001,851732,2003-11-13T00:00:00Z,218.61,217.61,0,12.6,206.01,12.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37551,357533N1196729W001,851729,2002-01-23T00:00:00Z,218.61,217.61,0,11.8,206.81,11.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37551,357533N1196729W001,851728,2001-10-11T00:00:00Z,218.61,217.61,0,12.1,206.51,12.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37551,357533N1196729W001,851730,2001-01-15T00:00:00Z,218.61,217.61,0,11.1,207.51,11.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37551,357533N1196729W001,851727,2000-01-21T00:00:00Z,218.61,217.61,0,12.9,205.71,12.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37551,357533N1196729W001,851726,1999-10-19T00:00:00Z,218.61,217.61,0,10.4,208.21,10.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37551,357533N1196729W001,851725,1999-02-02T00:00:00Z,218.61,217.61,0,8.7,209.91,8.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37551,357533N1196729W001,851724,1998-10-22T00:00:00Z,218.61,217.61,0,13.1,205.51,13.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37551,357533N1196729W001,851723,1998-02-13T00:00:00Z,218.61,217.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
37551,357533N1196729W001,851722,1997-10-10T00:00:00Z,218.61,217.61,0,9.7,208.91,9.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
