STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5772,373735N1206588W001,1426401,2008-03-03T00:00:00Z,152.42,152.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426400,2007-02-01T00:00:00Z,152.42,152.42,0,63.8,88.62,63.8,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426399,2006-02-01T00:00:00Z,152.42,152.42,0,67.2,85.22,67.2,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426398,2005-02-01T00:00:00Z,152.42,152.42,0,70.1,82.32,70.1,70.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426395,2003-02-01T00:00:00Z,152.42,152.42,0,59.6,92.82,59.6,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426397,2002-11-01T00:00:00Z,152.42,152.42,0,60.3,92.12,60.3,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426396,2002-02-01T00:00:00Z,152.42,152.42,0,61.2,91.22,61.2,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426394,2001-03-01T00:00:00Z,152.42,152.42,0,62,90.42,62,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426393,2000-02-01T00:00:00Z,152.42,152.42,0,62.6,89.82,62.6,62.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426392,1999-11-01T00:00:00Z,152.42,152.42,0,60.3,92.12,60.3,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426391,1999-02-01T00:00:00Z,152.42,152.42,0,60.3,92.12,60.3,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426390,1998-10-01T00:00:00Z,152.42,152.42,0,72.3,80.12,72.3,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426389,1998-03-02T00:00:00Z,152.42,152.42,0,65.7,86.72,65.7,65.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426388,1997-02-03T00:00:00Z,152.42,152.42,0,64.6,87.82,64.6,64.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426387,1996-10-01T00:00:00Z,152.42,152.42,0,71.1,81.32,71.1,71.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426386,1996-03-04T00:00:00Z,152.42,152.42,0,65.7,86.72,65.7,65.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426385,1995-03-01T00:00:00Z,152.42,152.42,0,69.4,83.02,69.4,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426384,1994-11-01T00:00:00Z,152.42,152.42,0,75.3,77.12,75.3,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426383,1994-02-01T00:00:00Z,152.42,152.42,0,66,86.42,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426382,1993-02-03T00:00:00Z,152.42,152.42,0,70,82.42,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426381,1992-03-01T00:00:00Z,152.42,152.42,0,63.8,88.62,63.8,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426380,1990-12-14T00:00:00Z,152.42,152.42,0,68.2,84.22,68.2,68.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5772,373735N1206588W001,1426379,1989-12-01T00:00:00Z,152.42,152.42,0,58.7,93.72,58.7,58.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
