STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29104,348686N1168707W001,1327175,1999-10-11T00:00:00Z,1972.42,1972.42,0,167.67,1804.75,167.67,167.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29104,348686N1168707W001,1327174,1999-03-24T00:00:00Z,1972.42,1972.42,0,163.08,1809.34,163.08,163.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29104,348686N1168707W001,1327173,1998-10-06T00:00:00Z,1972.42,1972.42,0,168.09,1804.33,168.09,168.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29104,348686N1168707W001,1327172,1998-04-06T00:00:00Z,1972.42,1972.42,0,160.26,1812.16,160.26,160.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29104,348686N1168707W001,1327171,1997-10-08T00:00:00Z,1972.42,1972.42,0,163.44,1808.98,163.44,163.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29104,348686N1168707W001,1327170,1997-03-17T00:00:00Z,1972.42,1972.42,0,168.12,1804.3,168.12,168.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29104,348686N1168707W001,1327169,1996-10-08T00:00:00Z,1972.42,1972.42,0,170.26,1802.16,170.26,170.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29104,348686N1168707W001,1327168,1996-03-26T00:00:00Z,1972.42,1972.42,0,162.86,1809.56,162.86,162.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29104,348686N1168707W001,1327167,1995-11-08T00:00:00Z,1972.42,1972.42,0,164.81,1807.61,164.81,164.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29104,348686N1168707W001,1327166,1995-03-22T00:00:00Z,1972.42,1972.42,0,159.87,1812.55,159.87,159.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29104,348686N1168707W001,1327165,1994-11-15T00:00:00Z,1972.42,1972.42,0,151.35,1821.07,151.35,151.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29104,348686N1168707W001,1327164,1994-03-23T00:00:00Z,1972.42,1972.42,0,143.51,1828.91,143.51,143.51,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29104,348686N1168707W001,1327163,1993-11-16T00:00:00Z,1972.42,1972.42,0,140.7,1831.72,140.7,140.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29104,348686N1168707W001,1327162,1993-03-24T00:00:00Z,1972.42,1972.42,0,125.82,1846.6,125.82,125.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29104,348686N1168707W001,1327161,1992-11-17T00:00:00Z,1972.42,1972.42,0,151.82,1820.6,151.82,151.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29104,348686N1168707W001,1327160,1992-03-10T00:00:00Z,1972.42,1972.42,0,146.52,1825.9,146.52,146.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29104,348686N1168707W001,1327159,1991-11-20T00:00:00Z,1972.42,1972.42,0,148.08,1824.34,148.08,148.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
