STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37134,403173N1205353W001,722786,2000-03-30T00:00:00Z,4243.36,4243.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37134,403173N1205353W001,722783,1999-10-12T00:00:00Z,4243.36,4243.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37134,403173N1205353W001,722785,1999-04-02T00:00:00Z,4243.36,4243.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37134,403173N1205353W001,722782,1998-10-06T00:00:00Z,4243.36,4243.36,0,20.6,4222.76,20.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37134,403173N1205353W001,722784,1998-04-27T00:00:00Z,4243.36,4243.36,0,6,4237.36,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37134,403173N1205353W001,722781,1997-10-14T00:00:00Z,4243.36,4243.36,0,20.7,4222.66,20.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37134,403173N1205353W001,722780,1997-03-25T00:00:00Z,4243.36,4243.36,0,11.8,4231.56,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37134,403173N1205353W001,722779,1996-10-15T00:00:00Z,4243.36,4243.36,0,23.9,4219.46,23.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37134,403173N1205353W001,722778,1996-03-18T00:00:00Z,4243.36,4243.36,0,8.3,4235.06,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37134,403173N1205353W001,722777,1995-10-23T00:00:00Z,4243.36,4243.36,0,20.7,4222.66,20.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
