STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6592,374274N1208499W001,2280735,2014-11-15T12:00:00Z,97.31,97.31,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6592,374274N1208499W001,2106333,2014-10-15T12:00:00Z,97.31,97.31,0,22,75.31,22,22,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6592,374274N1208499W001,1881574,2014-03-18T12:00:00Z,97.31,97.31,0,20,77.31,20,20,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6592,374274N1208499W001,1812726,2013-11-20T19:30:00Z,97.31,97.31,0,14.9,82.41,14.9,14.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6592,374274N1208499W001,1821812,2013-03-20T12:00:00Z,97.31,97.31,0,12.6,84.71,12.6,12.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6592,374274N1208499W001,1820255,2012-11-07T12:00:00Z,97.31,97.31,0,13.2,84.11,13.2,13.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6592,374274N1208499W001,66381,2012-03-20T12:00:00Z,97.31,97.31,0,12,85.31,12,12,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6592,374274N1208499W001,1419784,2011-11-17T00:00:00Z,97.31,97.31,0,8.9,88.41,8.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6592,374274N1208499W001,1419783,2011-03-16T00:00:00Z,97.31,97.31,0,11.2,86.11,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6592,374274N1208499W001,1419782,2010-11-17T00:00:00Z,97.31,97.31,0,10.8,86.51,10.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6592,374274N1208499W001,1419781,2010-03-09T00:00:00Z,97.31,97.31,0,10.6,86.71,10.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6592,374274N1208499W001,1419780,2009-11-18T00:00:00Z,97.31,97.31,0,9.9,87.41,9.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6592,374274N1208499W001,1419778,2009-03-26T00:00:00Z,97.31,97.31,0,10.9,86.41,10.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6592,374274N1208499W001,1419779,2008-11-21T00:00:00Z,97.31,97.31,0,15.9,81.41,15.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6592,374274N1208499W001,1419777,2008-03-12T00:00:00Z,97.31,97.31,0,16.2,81.11,16.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6592,374274N1208499W001,1419776,2007-04-11T00:00:00Z,97.31,97.31,0,8.5,88.81,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6592,374274N1208499W001,1419775,2006-02-23T00:00:00Z,97.31,97.31,0,8.2,89.11,8.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6592,374274N1208499W001,1419774,2005-03-30T00:00:00Z,97.31,97.31,0,8.5,88.81,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
