STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29617,347486N1181929W001,1301687,1955-03-15T00:00:00Z,2325.79,2325.79,0,31.7,2294.09,31.7,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29617,347486N1181929W001,1301686,1954-11-12T00:00:00Z,2325.79,2325.79,0,38.89,2286.9,38.89,38.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29617,347486N1181929W001,1301685,1954-03-24T00:00:00Z,2325.79,2325.79,0,29.6,2296.19,29.6,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29617,347486N1181929W001,1301684,1953-11-24T00:00:00Z,2325.79,2325.79,0,33.4,2292.39,33.4,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29617,347486N1181929W001,1301683,1952-11-13T00:00:00Z,2325.79,2325.79,0,30.8,2294.99,30.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29617,347486N1181929W001,1301682,1951-12-04T00:00:00Z,2325.79,2325.79,0,30.25,2295.54,30.25,30.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29617,347486N1181929W001,1301681,1951-04-26T00:00:00Z,2325.79,2325.79,0,24.46,2301.33,24.46,24.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29617,347486N1181929W001,1301680,1950-11-27T00:00:00Z,2325.79,2325.79,0,25.3,2300.49,25.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29617,347486N1181929W001,1301679,1949-11-22T00:00:00Z,2325.79,2325.79,0,22.2,2303.59,22.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29617,347486N1181929W001,1301678,1948-12-07T00:00:00Z,2325.79,2325.79,0,19.3,2306.49,19.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29617,347486N1181929W001,1301677,1947-11-26T00:00:00Z,2325.79,2325.79,0,19.5,2306.29,19.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29617,347486N1181929W001,1301676,1946-12-09T00:00:00Z,2325.79,2325.79,0,12.85,2312.94,12.85,12.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29617,347486N1181929W001,1301675,1945-11-07T00:00:00Z,2325.79,2325.79,0,16.8,2308.99,16.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29617,347486N1181929W001,1301674,1945-03-12T00:00:00Z,2325.79,2325.79,0,5.17,2320.62,5.17,5.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29617,347486N1181929W001,1301673,1944-05-02T00:00:00Z,2325.79,2325.79,0,7.95,2317.84,7.95,7.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29617,347486N1181929W001,1301672,1943-12-04T00:00:00Z,2325.79,2325.79,0,8.5,2317.29,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
