STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37465,359247N1194571W001,820451,1975-09-30T00:00:00Z,210.71,208.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820450,1975-01-24T00:00:00Z,210.71,208.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820449,1974-09-25T00:00:00Z,210.71,208.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820448,1974-01-30T00:00:00Z,210.71,208.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820447,1973-09-25T00:00:00Z,210.71,208.71,0,187,23.71,187,185,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820446,1973-01-29T00:00:00Z,210.71,208.71,0,147.6,63.11,147.6,145.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820445,1972-09-25T00:00:00Z,210.71,208.71,0,200.3,10.41,200.3,198.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820444,1972-01-24T00:00:00Z,210.71,208.71,0,160,50.71,160,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820443,1971-09-20T00:00:00Z,210.71,208.71,0,188.7,22.01,188.7,186.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820442,1970-01-29T00:00:00Z,210.71,208.71,0,129.7,81.01,129.7,127.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820441,1969-09-26T00:00:00Z,210.71,208.71,0,173.2,37.51,173.2,171.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820440,1969-02-03T00:00:00Z,210.71,208.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820439,1968-02-01T00:00:00Z,210.71,208.71,0,163.3,47.41,163.3,161.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820438,1967-02-02T00:00:00Z,210.71,208.71,0,154.4,56.31,154.4,152.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820437,1966-01-28T00:00:00Z,210.71,208.71,0,144.1,66.61,144.1,142.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820436,1965-01-29T00:00:00Z,210.71,208.71,0,158,52.71,158,156,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820435,1964-09-25T00:00:00Z,210.71,208.71,0,217.6,-6.89,217.6,215.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820434,1964-01-31T00:00:00Z,210.71,208.71,0,130.6,80.11,130.6,128.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820433,1963-09-24T00:00:00Z,210.71,208.71,0,197.8,12.91,197.8,195.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820432,1963-02-04T00:00:00Z,210.71,208.71,0,153.5,57.21,153.5,151.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820431,1962-10-10T00:00:00Z,210.71,208.71,0,190,20.71,190,188,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820430,1962-03-15T00:00:00Z,210.71,208.71,0,144.4,66.31,144.4,142.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820429,1961-09-27T00:00:00Z,210.71,208.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820428,1961-02-08T00:00:00Z,210.71,208.71,0,145,65.71,145,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820427,1960-10-10T00:00:00Z,210.71,208.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820426,1960-02-16T00:00:00Z,210.71,208.71,0,137.6,73.11,137.6,135.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820425,1959-10-01T00:00:00Z,210.71,208.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820424,1959-02-09T00:00:00Z,210.71,208.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820423,1958-10-01T00:00:00Z,210.71,208.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820422,1958-02-13T00:00:00Z,210.71,208.71,0,113,97.71,113,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820421,1957-10-02T00:00:00Z,210.71,208.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37465,359247N1194571W001,820420,1957-02-12T00:00:00Z,210.71,208.71,0,103.6,107.11,103.6,101.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
