STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35648,369896N1202296W001,1271402,1980-01-24T00:00:00Z,203.75,203.25,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
35648,369896N1202296W001,1271401,1979-09-27T00:00:00Z,203.75,203.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
35648,369896N1202296W001,1271400,1979-01-29T00:00:00Z,203.75,203.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
35648,369896N1202296W001,1271399,1978-01-27T00:00:00Z,203.75,203.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
35648,369896N1202296W001,1271398,1977-10-04T00:00:00Z,203.75,203.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
35648,369896N1202296W001,1271397,1977-01-27T00:00:00Z,203.75,203.25,0,75.3,128.45,75.3,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
35648,369896N1202296W001,1271396,1976-10-08T00:00:00Z,203.75,203.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
35648,369896N1202296W001,1271395,1976-01-29T00:00:00Z,203.75,203.25,0,73.4,130.35,73.4,72.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
35648,369896N1202296W001,1271394,1975-10-07T00:00:00Z,203.75,203.25,0,73.9,129.85,73.9,73.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
35648,369896N1202296W001,1271393,1975-02-06T00:00:00Z,203.75,203.25,0,70.4,133.35,70.4,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
35648,369896N1202296W001,1271392,1974-10-07T00:00:00Z,203.75,203.25,0,69.7,134.05,69.7,69.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
35648,369896N1202296W001,1271391,1974-02-08T00:00:00Z,203.75,203.25,0,69.1,134.65,69.1,68.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
35648,369896N1202296W001,1271390,1973-10-12T00:00:00Z,203.75,203.25,0,76.1,127.65,76.1,75.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
