STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47660,373161N1217973W002,2632296,2020-06-10T13:08:00Z,188.39,189.15,0,25.54,162.85,25.54,26.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2632295,2020-05-12T09:56:00Z,188.39,189.15,0,25.87,162.52,25.87,26.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2618756,2020-03-16T11:27:00Z,188.39,189.15,0,26.69,161.7,26.69,27.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2618755,2020-02-20T13:45:00Z,188.39,189.15,0,27.11,161.28,27.11,27.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2618754,2020-01-13T12:24:00Z,188.39,189.15,0,27.39,161,27.39,28.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2537426,2019-12-11T11:45:00Z,188.39,189.15,0,27.81,160.58,27.81,28.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2537425,2019-11-14T11:03:00Z,188.39,189.15,0,28.3,160.09,28.3,29.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2537424,2019-10-18T14:19:00Z,188.39,189.15,0,28.6,159.79,28.6,29.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2478516,2019-08-21T08:41:00Z,188.39,189.15,0,28.68,159.71,28.68,29.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2478515,2019-07-18T08:27:00Z,188.39,189.15,0,28.71,159.68,28.71,29.47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2467765,2019-06-12T08:57:00Z,188.39,189.15,0,28.78,159.61,28.78,29.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2467764,2019-05-14T08:29:00Z,188.39,189.15,0,28.84,159.55,28.84,29.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2455908,2019-04-15T08:23:00Z,188.39,189.15,0,28.89,159.5,28.89,29.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2455713,2019-03-15T08:14:00Z,188.39,189.15,0,28.99,159.4,28.99,29.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2455712,2019-02-14T09:27:00Z,188.39,189.15,0,29.09,159.3,29.09,29.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2455711,2019-01-15T10:08:00Z,188.39,189.15,0,29.21,159.18,29.21,29.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2455372,2018-12-11T09:41:00Z,188.39,189.15,0,29.34,159.05,29.34,30.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2455371,2018-11-28T14:58:00Z,188.39,189.15,0,29.35,159.04,29.35,30.11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2428939,2018-10-16T08:24:00Z,188.39,189.15,0,29.57,158.82,29.57,30.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2428938,2018-09-18T08:49:00Z,188.39,189.15,0,29.58,158.81,29.58,30.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2428937,2018-08-21T08:26:00Z,188.39,189.15,0,29.59,158.8,29.59,30.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2428936,2018-07-17T08:24:00Z,188.39,189.15,0,29.68,158.71,29.68,30.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2394020,2018-03-15T00:00:00Z,188.35,189.15,0,30.23,158.12,30.23,31.03,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2394019,2018-02-21T00:00:00Z,188.35,189.15,0,30.37,157.98,30.37,31.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2394018,2018-01-16T00:00:00Z,188.35,189.15,0,30.6,157.75,30.6,31.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2394017,2017-12-13T00:00:00Z,188.35,189.15,0,31.1,157.25,31.1,31.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2394016,2017-11-14T00:00:00Z,188.35,189.15,0,31.64,156.71,31.64,32.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2394015,2017-10-17T00:00:00Z,188.35,189.15,0,32.24,156.11,32.24,33.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2394014,2017-09-15T00:00:00Z,188.35,189.15,0,33.01,155.34,33.01,33.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2394013,2017-08-18T00:00:00Z,188.35,189.15,0,33.8,154.55,33.8,34.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2394012,2017-07-25T00:00:00Z,188.35,189.15,0,34.52,153.83,34.52,35.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2394011,2017-06-13T00:00:00Z,188.35,189.15,0,36.04,152.31,36.04,36.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2394010,2017-05-12T00:00:00Z,188.35,189.15,0,37.35,151,37.35,38.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2394009,2017-04-17T00:00:00Z,188.35,189.15,0,38.21,150.14,38.21,39.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2394008,2017-03-14T00:00:00Z,188.35,189.15,0,39.65,148.7,39.65,40.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47660,373161N1217973W002,2394007,2017-02-14T00:00:00Z,188.35,189.15,0,41.72,146.63,41.72,42.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
