STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39746,371499N1205599W001,1368161,1985-02-04T00:00:00Z,117.3,116.8,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368160,1984-10-01T00:00:00Z,117.3,116.8,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368159,1984-02-01T00:00:00Z,117.3,116.8,0,31.4,85.9,31.4,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368158,1983-10-07T00:00:00Z,117.3,116.8,0,98.7,18.6,98.7,98.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368157,1983-03-10T00:00:00Z,117.3,116.8,0,39.8,77.5,39.8,39.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368156,1982-10-07T00:00:00Z,117.3,116.8,0,106.5,10.8,106.5,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368155,1982-02-03T00:00:00Z,117.3,116.8,0,66,51.3,66,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368154,1981-09-14T00:00:00Z,117.3,116.8,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368153,1981-01-28T00:00:00Z,117.3,116.8,0,81.5,35.8,81.5,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368152,1980-10-01T00:00:00Z,117.3,116.8,0,126,-8.7,126,125.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368151,1980-01-21T00:00:00Z,117.3,116.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368150,1979-09-19T00:00:00Z,117.3,116.8,0,102.3,15,102.3,101.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368149,1979-01-15T00:00:00Z,117.3,116.8,0,58.3,59,58.3,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368148,1978-10-03T00:00:00Z,117.3,116.8,0,60.1,57.2,60.1,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368147,1978-01-20T00:00:00Z,117.3,116.8,0,64.7,52.6,64.7,64.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368146,1977-10-03T00:00:00Z,117.3,116.8,0,65.6,51.7,65.6,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368145,1977-08-09T00:00:00Z,117.3,116.8,0,65,52.3,65,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368144,1977-01-26T00:00:00Z,117.3,116.8,0,61.8,55.5,61.8,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368143,1976-10-08T00:00:00Z,117.3,116.8,0,63.2,54.1,63.2,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368142,1976-01-19T00:00:00Z,117.3,116.8,0,61.9,55.4,61.9,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368141,1975-10-06T00:00:00Z,117.3,116.8,0,62.2,55.1,62.2,61.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368140,1975-01-20T00:00:00Z,117.3,116.8,0,61.7,55.6,61.7,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368139,1974-09-23T00:00:00Z,117.3,116.8,0,59.8,57.5,59.8,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368138,1974-03-20T00:00:00Z,117.3,116.8,0,60.5,56.8,60.5,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39746,371499N1205599W001,1368137,1974-02-06T00:00:00Z,117.3,116.8,0,61.5,55.8,61.5,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368136,1973-10-11T00:00:00Z,117.3,116.8,0,60.6,56.7,60.6,60.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368135,1973-04-17T00:00:00Z,117.3,116.8,0,57.2,60.1,57.2,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39746,371499N1205599W001,1368134,1973-02-08T00:00:00Z,117.3,116.8,0,59.7,57.6,59.7,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368133,1972-10-10T00:00:00Z,117.3,116.8,0,61.1,56.2,61.1,60.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368132,1972-02-14T00:00:00Z,117.3,116.8,0,59.5,57.8,59.5,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39746,371499N1205599W001,1368131,1972-02-03T00:00:00Z,117.3,116.8,0,56.2,61.1,56.2,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368130,1971-10-05T00:00:00Z,117.3,116.8,0,58.1,59.2,58.1,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368129,1971-02-05T00:00:00Z,117.3,116.8,0,53.2,64.1,53.2,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39746,371499N1205599W001,1368128,1970-10-06T00:00:00Z,117.3,116.8,0,63,54.3,63,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,743,County of Madera
39746,371499N1205599W001,1368127,1970-02-24T00:00:00Z,117.3,116.8,0,51.5,65.8,51.5,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
