STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20231,363683N1194399W001,2026117,2014-10-16T00:00:00Z,281.7,280.7,0,157,124.7,157,156,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
20231,363683N1194399W001,1897025,2014-02-12T00:00:00Z,281.7,280.7,0,133,148.7,133,132,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
20231,363683N1194399W001,1835800,2013-10-15T00:00:00Z,281.7,280.7,0,131,150.7,131,130,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
20231,363683N1194399W001,1722355,2013-03-05T00:00:00Z,279,278,0,125,154,125,124,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
20231,363683N1194399W001,89607,2012-10-10T00:00:00Z,279,278,0,129,150,129,128,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
20231,363683N1194399W001,62099,2012-02-09T00:00:00Z,279,278,0,109,170,109,108,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
20231,363683N1194399W001,39484,2011-10-17T00:00:00Z,279,278,0,110,169,110,109,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
20231,363683N1194399W001,895058,2010-10-05T00:00:00Z,281.71,280.71,0,137,144.71,137,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20231,363683N1194399W001,895057,2006-11-17T00:00:00Z,281.71,280.71,0,107,174.71,107,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20231,363683N1194399W001,895056,2006-01-26T00:00:00Z,281.71,280.71,0,112.5,169.21,112.5,111.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20231,363683N1194399W001,895055,2005-01-28T00:00:00Z,281.71,280.71,0,119,162.71,119,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20231,363683N1194399W001,895052,2003-01-25T00:00:00Z,281.71,280.71,0,92,189.71,92,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20231,363683N1194399W001,895054,2002-09-24T00:00:00Z,281.71,280.71,0,122,159.71,122,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20231,363683N1194399W001,895053,2002-01-22T00:00:00Z,281.71,280.71,0,86.5,195.21,86.5,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
