STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38756,340961N1173081W003,1621582,2010-11-16T00:00:00Z,1042.56,1042.56,0,75.82,966.74,75.82,75.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38756,340961N1173081W003,1621581,2010-10-14T00:00:00Z,1042.56,1042.56,0,75.76,966.8,75.76,75.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38756,340961N1173081W003,1621580,2010-09-08T00:00:00Z,1042.56,1042.56,0,75.74,966.82,75.74,75.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38756,340961N1173081W003,1621579,2010-08-06T00:00:00Z,1042.56,1042.56,0,75.76,966.8,75.76,75.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38756,340961N1173081W003,1621578,2010-07-07T00:00:00Z,1042.56,1042.56,0,75.72,966.84,75.72,75.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38756,340961N1173081W003,1621577,2010-06-16T00:00:00Z,1042.56,1042.56,0,75.53,967.03,75.53,75.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38756,340961N1173081W003,1621576,2010-05-17T00:00:00Z,1042.56,1042.56,0,75.69,966.87,75.69,75.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38756,340961N1173081W003,1621575,2010-04-15T00:00:00Z,1042.56,1042.56,0,75.67,966.89,75.67,75.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38756,340961N1173081W003,1621574,2010-03-23T00:00:00Z,1042.56,1042.56,0,75.59,966.97,75.59,75.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38756,340961N1173081W003,1621573,2010-02-24T00:00:00Z,1042.56,1042.56,0,75.43,967.13,75.43,75.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38756,340961N1173081W003,1621572,2010-01-26T00:00:00Z,1042.56,1042.56,0,75.46,967.1,75.46,75.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38756,340961N1173081W003,1621571,2009-12-17T00:00:00Z,1042.56,1042.56,0,75.42,967.14,75.42,75.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38756,340961N1173081W003,1621570,2009-11-12T00:00:00Z,1042.56,1042.56,0,75.57,966.99,75.57,75.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38756,340961N1173081W003,1621569,2009-10-23T00:00:00Z,1042.56,1042.56,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
