STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35765,362072N1195021W001,2187129,2016-02-16T12:00:00Z,244.753,244.753,0,167.4,77.353,167.4,167.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35765,362072N1195021W001,1713741,2013-02-01T12:00:00Z,244.753,244.753,0,130.4,114.353,130.4,130.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35765,362072N1195021W001,1713610,2012-02-27T12:00:00Z,244.753,244.753,0,115,129.753,115,115,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35765,362072N1195021W001,947768,2011-03-10T00:00:00Z,244.75,244.75,0,127.9,116.85,127.9,127.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35765,362072N1195021W001,947766,2010-03-15T00:00:00Z,244.75,244.75,0,134.9,109.85,134.9,134.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35765,362072N1195021W001,947767,2009-10-15T00:00:00Z,244.75,244.75,0,150.5,94.25,150.5,150.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35765,362072N1195021W001,947762,2009-02-11T00:00:00Z,244.75,244.75,0,133,111.75,133,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35765,362072N1195021W001,947763,2008-10-31T00:00:00Z,244.75,244.75,0,139.9,104.85,139.9,139.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35765,362072N1195021W001,947764,2008-02-13T00:00:00Z,244.75,244.75,0,120.2,124.55,120.2,120.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35765,362072N1195021W001,947765,2007-11-03T00:00:00Z,244.75,244.75,0,122,122.75,122,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35765,362072N1195021W001,947760,2007-03-05T00:00:00Z,244.75,244.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35765,362072N1195021W001,947761,2007-03-05T00:00:00Z,244.75,244.75,0,104,140.75,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35765,362072N1195021W001,947757,2006-11-29T00:00:00Z,244.75,244.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
35765,362072N1195021W001,947756,2006-02-18T00:00:00Z,244.75,244.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
