STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22994,351369N1188610W001,669214,1968-09-24T00:00:00Z,472.52,470.52,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22994,351369N1188610W001,669213,1968-01-30T00:00:00Z,472.52,470.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22994,351369N1188610W001,669212,1967-01-31T00:00:00Z,472.52,470.52,0,333.7,138.82,333.7,331.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22994,351369N1188610W001,669211,1966-09-27T00:00:00Z,472.52,470.52,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22994,351369N1188610W001,669210,1966-01-25T00:00:00Z,472.52,470.52,0,337.7,134.82,337.7,335.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22994,351369N1188610W001,669209,1965-09-28T00:00:00Z,472.52,470.52,0,345.4,127.12,345.4,343.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22994,351369N1188610W001,669208,1965-01-26T00:00:00Z,472.52,470.52,0,340.4,132.12,340.4,338.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22994,351369N1188610W001,669207,1964-09-22T00:00:00Z,472.52,470.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22994,351369N1188610W001,669206,1964-01-29T00:00:00Z,472.52,470.52,0,339,133.52,339,337,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22994,351369N1188610W001,669205,1963-09-16T00:00:00Z,472.52,470.52,0,340,132.52,340,338,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
