STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34887,396519N1200271W001,974018,2011-10-20T00:00:00Z,5200.07,5198.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,41107,2011-10-20T00:00:00Z,5200.07,5198.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,974017,2011-04-12T00:00:00Z,5200.07,5198.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,OWNER WOULD NOT ALLOW US TO MEASURE,1,Department of Water Resources
34887,396519N1200271W001,974016,2010-10-28T00:00:00Z,5200.07,5198.77,0,34.6,5165.47,34.6,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,974015,2010-04-08T00:00:00Z,5200.07,5198.77,0,25.7,5174.37,25.7,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,974014,2009-10-28T00:00:00Z,5200.07,5198.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,974013,2009-04-10T00:00:00Z,5200.07,5198.77,0,31.36,5168.71,31.36,30.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,974012,2008-10-30T00:00:00Z,5200.07,5198.77,0,35.87,5164.2,35.87,34.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,974011,2008-04-04T00:00:00Z,5200.07,5198.77,0,28.3,5171.77,28.3,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,974010,2007-10-26T00:00:00Z,5200.07,5198.77,0,34.58,5165.49,34.58,33.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,974009,2007-03-29T00:00:00Z,5200.07,5198.77,0,28.1,5171.97,28.1,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,974008,2006-10-18T00:00:00Z,5200.07,5198.77,0,29.5,5170.57,29.5,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,974007,2006-04-26T00:00:00Z,5200.07,5198.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,974006,2005-10-26T00:00:00Z,5200.07,5198.77,0,33.5,5166.57,33.5,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,974005,2005-03-30T00:00:00Z,5200.07,5198.77,0,25.9,5174.17,25.9,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,974004,2004-10-28T00:00:00Z,5200.07,5198.77,0,33.5,5166.57,33.5,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,974003,2004-04-10T00:00:00Z,5200.07,5198.77,0,26.9,5173.17,26.9,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,974002,2003-10-14T00:00:00Z,5200.07,5198.77,0,32.1,5167.97,32.1,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,974001,2003-03-24T00:00:00Z,5200.07,5198.77,0,25.8,5174.27,25.8,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,974000,2002-10-25T00:00:00Z,5200.07,5198.77,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,973999,2002-03-27T00:00:00Z,5200.07,5198.77,0,25,5175.07,25,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,973998,2001-10-24T00:00:00Z,5200.07,5198.77,0,31.7,5168.37,31.7,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,973997,2001-03-28T00:00:00Z,5200.07,5198.77,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,973996,2000-10-19T00:00:00Z,5200.07,5198.77,0,28.9,5171.17,28.9,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34887,396519N1200271W001,973995,2000-03-28T00:00:00Z,5200.07,5198.77,0,25.2,5174.87,25.2,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
