STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50872,387506N1215191W001,2189276,2016-03-22T10:50:00Z,20.4,20,0,40.7,-20.3,40.7,40.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2189275,2016-02-16T11:35:00Z,20.4,20,0,34.3,-13.9,34.3,33.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2189274,2016-01-28T09:55:00Z,20.4,20,0,36.6,-16.2,36.6,36.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2189273,2016-01-15T00:00:00Z,20.4,20,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2189272,2015-12-17T10:20:00Z,20.4,20,0,38,-17.6,38,37.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2189271,2015-11-17T11:15:00Z,20.4,20,0,43.8,-23.4,43.8,43.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174228,2015-10-27T10:35:00Z,20.4,20,0,43.1,-22.7,43.1,42.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174227,2015-10-20T10:45:00Z,20.4,20,0,43.6,-23.2,43.6,43.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174226,2015-10-13T10:25:00Z,20.4,20,0,34.3,-13.9,34.3,33.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174225,2015-10-05T10:45:00Z,20.4,20,0,44,-23.6,44,43.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174224,2015-10-01T11:00:00Z,20.4,20,0,44.5,-24.1,44.5,44.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174223,2015-09-24T11:10:00Z,20.4,20,0,44.7,-24.3,44.7,44.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174222,2015-09-15T09:55:00Z,20.4,20,0,47.5,-27.1,47.5,47.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174221,2015-09-11T10:15:00Z,20.4,20,0,49.1,-28.7,49.1,48.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174220,2015-09-03T10:45:00Z,20.4,20,0,76.6,-56.2,76.6,76.2,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174219,2015-08-27T11:30:00Z,20.4,20,0,112.5,-92.1,112.5,112.1,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174218,2015-08-13T11:45:00Z,20.4,20,0,110.5,-90.1,110.5,110.1,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174217,2015-08-06T10:05:00Z,20.4,20,0,109.7,-89.3,109.7,109.3,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174216,2015-07-29T09:20:00Z,20.4,20,0,106,-85.6,106,105.6,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174215,2015-07-24T12:19:00Z,20.4,20,0,101.7,-81.3,101.7,101.3,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174214,2015-07-15T11:25:00Z,20.4,20,0,112,-91.6,112,111.6,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174213,2015-07-08T12:45:00Z,20.4,20,0,100,-79.6,100,99.6,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174212,2015-07-01T10:20:00Z,20.4,20,0,122.7,-102.3,122.7,122.3,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174211,2015-06-16T09:40:00Z,20.4,20,0,93.5,-73.1,93.5,93.1,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174210,2015-06-04T10:20:00Z,20.4,20,0,87.1,-66.7,87.1,86.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174209,2015-05-28T10:25:00Z,20.4,20,0,79.1,-58.7,79.1,78.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174208,2015-05-21T12:05:00Z,20.4,20,0,78,-57.6,78,77.6,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174207,2015-05-15T15:38:00Z,20.4,20,0,102.1,-81.7,102.1,101.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174206,2015-05-07T11:55:00Z,20.4,20,0,50.1,-29.7,50.1,49.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174205,2015-04-14T12:40:00Z,20.4,20,0,39.3,-18.9,39.3,38.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2174204,2015-03-13T15:15:00Z,20.4,20,0,42.5,-22.1,42.5,42.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147290,2015-02-13T10:50:00Z,20.4,20,0,42.9,-22.5,42.9,42.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147289,2015-01-05T13:00:00Z,20.4,20,0,43.8,-23.4,43.8,43.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147288,2014-12-09T10:10:00Z,20.4,20,0,45.2,-24.8,45.2,44.8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147287,2014-11-03T09:40:00Z,20.4,20,0,50.3,-29.9,50.3,49.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147286,2014-10-23T14:15:00Z,20.4,20,0,45.6,-25.2,45.6,45.2,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147285,2014-10-15T10:00:00Z,20.4,20,0,38,-17.6,38,37.6,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147284,2014-10-09T09:05:00Z,20.4,20,0,38.9,-18.5,38.9,38.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147283,2014-10-03T09:35:00Z,20.4,20,0,56.2,-35.8,56.2,55.8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147282,2014-09-25T11:00:00Z,20.4,20,0,40,-19.6,40,39.6,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147281,2014-09-18T10:45:00Z,20.4,20,0,43.4,-23,43.4,43,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147280,2014-09-09T09:40:00Z,20.4,20,0,79.2,-58.8,79.2,78.8,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147279,2014-09-03T12:39:00Z,20.4,20,0,107.1,-86.7,107.1,106.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147278,2014-08-26T14:50:00Z,20.4,20,0,90.4,-70,90.4,90,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147277,2014-08-19T16:45:00Z,20.4,20,0,87.2,-66.8,87.2,86.8,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147276,2014-08-13T13:15:00Z,20.4,20,0,85.2,-64.8,85.2,84.8,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147275,2014-08-05T13:45:00Z,20.4,20,0,70.4,-50,70.4,70,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147274,2014-07-29T14:25:00Z,20.4,20,0,68.1,-47.7,68.1,67.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147273,2014-07-24T14:15:00Z,20.4,20,0,64.6,-44.2,64.6,64.2,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50872,387506N1215191W001,2147272,2014-07-09T10:35:00Z,20.4,20,0,60.9,-40.5,60.9,60.5,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
