STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23633,352614N1189082W001,651571,1965-01-27T00:00:00Z,413.49,412.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23633,352614N1189082W001,651570,1964-09-22T00:00:00Z,413.49,412.49,0,113.5,299.99,113.5,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23633,352614N1189082W001,651569,1964-01-27T00:00:00Z,413.49,412.49,0,215.4,198.09,215.4,214.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23633,352614N1189082W001,651568,1963-09-17T00:00:00Z,413.49,412.49,0,138.5,274.99,138.5,137.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23633,352614N1189082W001,651567,1963-01-30T00:00:00Z,413.49,412.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23633,352614N1189082W001,651566,1962-10-03T00:00:00Z,413.49,412.49,0,133.5,279.99,133.5,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23633,352614N1189082W001,651565,1962-02-01T00:00:00Z,413.49,412.49,0,198.1,215.39,198.1,197.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23633,352614N1189082W001,651564,1961-10-04T00:00:00Z,413.49,412.49,0,134.5,278.99,134.5,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23633,352614N1189082W001,651563,1961-02-03T00:00:00Z,413.49,412.49,0,102,311.49,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23633,352614N1189082W001,651562,1960-09-28T00:00:00Z,413.49,412.49,0,112.9,300.59,112.9,111.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23633,352614N1189082W001,651561,1960-02-02T00:00:00Z,413.49,412.49,0,117.3,296.19,117.3,116.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23633,352614N1189082W001,651560,1959-09-23T00:00:00Z,413.49,412.49,0,129,284.49,129,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23633,352614N1189082W001,651559,1958-01-28T00:00:00Z,413.49,412.49,0,116.9,296.59,116.9,115.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23633,352614N1189082W001,651558,1957-02-26T00:00:00Z,413.49,412.49,0,156.3,257.19,156.3,155.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23633,352614N1189082W001,651557,1939-04-01T00:00:00Z,413.49,412.49,0,69,344.49,69,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
