STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48730,382828N1224741W001,2463799,2019-04-15T00:00:00Z,69.69,71.95,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5083,Sonoma County Water Agency,The well has been capped and there is no longer access.,5083,Sonoma County Water Agency
48730,382828N1224741W001,2290261,2018-03-19T00:00:00Z,69.69,71.95,0,91,-21.31,91,93.26,Other,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,This might be the wrong well,5083,Sonoma County Water Agency
48730,382828N1224741W001,2283034,2017-10-01T00:00:00Z,69.69,71.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48730,382828N1224741W001,2253617,2017-03-14T00:00:00Z,69.69,71.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5083,Sonoma County Water Agency,Could not get to well because of major PG&E construction,5083,Sonoma County Water Agency
48730,382828N1224741W001,2225450,2016-10-18T00:00:00Z,69.69,71.95,0,33,36.69,33,35.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48730,382828N1224741W001,2281406,2016-03-02T00:00:00Z,69.69,71.95,0,28.1,41.59,28.1,30.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48730,382828N1224741W001,2199675,2015-10-14T00:00:00Z,66,66,0,32.2,33.8,32.2,32.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48730,382828N1224741W001,2199674,2015-03-11T00:00:00Z,66,66,0,28.7,37.3,28.7,28.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48730,382828N1224741W001,2199673,2014-10-14T00:00:00Z,66,66,0,32.9,33.1,32.9,32.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48730,382828N1224741W001,1886700,2014-03-11T00:00:00Z,66,66,0,28.8,37.2,28.8,28.8,NA,NA,NA,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48730,382828N1224741W001,1886699,2013-11-20T00:00:00Z,66,66,0,32.2,33.8,32.2,32.2,NA,NA,NA,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48730,382828N1224741W001,1886698,2013-04-10T00:00:00Z,66,66,0,36.9,29.1,36.9,36.9,NA,NA,NA,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48730,382828N1224741W001,1886697,2012-11-08T00:00:00Z,66,66,0,32.6,33.4,32.6,32.6,NA,NA,NA,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
