STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17735,364078N1195221W001,2187020,2016-02-16T12:00:00Z,272.71,272.71,0,108.1,164.61,108.1,108.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17735,364078N1195221W001,1713632,2013-02-01T12:00:00Z,272.71,272.71,0,77.4,195.31,77.4,77.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17735,364078N1195221W001,1713501,2012-02-18T12:00:00Z,272.71,272.71,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17735,364078N1195221W001,1068439,2011-02-18T00:00:00Z,272.71,272.71,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17735,364078N1195221W001,1068437,2010-02-16T00:00:00Z,272.71,272.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17735,364078N1195221W001,1068438,2009-10-27T00:00:00Z,272.71,272.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17735,364078N1195221W001,1068433,2009-02-11T00:00:00Z,272.71,272.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17735,364078N1195221W001,1068434,2008-10-24T00:00:00Z,272.71,272.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17735,364078N1195221W001,1068435,2008-02-17T00:00:00Z,272.71,272.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17735,364078N1195221W001,1068436,2007-11-12T00:00:00Z,272.71,272.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17735,364078N1195221W001,1068432,2007-02-17T00:00:00Z,272.71,272.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17735,364078N1195221W001,1068430,2001-10-21T00:00:00Z,272.71,272.71,0,82,190.71,82,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,BEEPER,1083,KINGS COUNTY WATER DISTRICT
17735,364078N1195221W001,1068431,2001-03-25T00:00:00Z,272.71,272.71,0,69,203.71,69,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17735,364078N1195221W001,1068429,2000-01-29T00:00:00Z,272.71,272.71,0,61,211.71,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17735,364078N1195221W001,1068428,1999-10-24T00:00:00Z,272.71,272.71,0,71,201.71,71,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17735,364078N1195221W001,1068427,1999-02-06T00:00:00Z,272.71,272.71,0,51,221.71,51,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17735,364078N1195221W001,1068426,1998-02-08T00:00:00Z,272.71,272.71,0,63,209.71,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17735,364078N1195221W001,1068425,1997-02-16T00:00:00Z,272.71,272.71,0,70,202.71,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17735,364078N1195221W001,1068424,1996-09-15T00:00:00Z,272.71,272.71,0,82,190.71,82,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17735,364078N1195221W001,1068423,1996-02-24T00:00:00Z,272.71,272.71,0,76,196.71,76,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17735,364078N1195221W001,1068422,1995-10-01T00:00:00Z,272.71,272.71,0,84,188.71,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
