STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29506,373291N1210491W001,2135049,2015-03-24T11:10:00Z,112.47,111.97,0,81.2,31.27,81.2,80.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,2107061,2014-10-22T12:00:00Z,112.47,111.97,0,86.6,25.87,86.6,86.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1881048,2014-03-18T00:00:00Z,112.47,111.97,0,69.4,43.07,69.4,68.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1812798,2013-12-18T00:00:00Z,112.47,111.97,0,66.9,45.57,66.9,66.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1723109,2013-03-25T12:00:00Z,112.47,111.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,66544,2012-03-13T12:00:00Z,112.47,111.97,0,54.2,58.27,54.2,53.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457948,2011-11-09T00:00:00Z,112.47,111.97,0,51.1,61.37,51.1,50.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457947,2011-03-08T00:00:00Z,112.47,111.97,0,54.1,58.37,54.1,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457946,2010-11-30T00:00:00Z,112.47,111.97,0,55.8,56.67,55.8,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457945,2010-03-24T00:00:00Z,112.47,111.97,0,64.9,47.57,64.9,64.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457943,2009-03-17T00:00:00Z,112.47,111.97,0,58.1,54.37,58.1,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457944,2008-11-13T00:00:00Z,112.47,111.97,0,62.1,50.37,62.1,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457942,2008-03-25T00:00:00Z,112.47,111.97,0,54.9,57.57,54.9,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457941,2007-04-11T00:00:00Z,112.47,111.97,0,52.1,60.37,52.1,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457940,2006-11-28T00:00:00Z,112.47,111.97,0,45.4,67.07,45.4,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457939,2006-04-20T00:00:00Z,112.47,111.97,0,43.8,68.67,43.8,43.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457938,2005-04-07T00:00:00Z,112.47,111.97,0,49.7,62.77,49.7,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457937,2004-03-16T00:00:00Z,112.47,111.97,0,52.1,60.37,52.1,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457936,2003-03-20T00:00:00Z,112.47,111.97,0,52,60.47,52,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457934,2002-03-19T00:00:00Z,112.47,111.97,0,53.7,58.77,53.7,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457933,2001-11-28T00:00:00Z,112.47,111.97,0,56.2,56.27,56.2,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457935,2001-03-20T00:00:00Z,112.47,111.97,0,47.7,64.77,47.7,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457932,2000-03-16T00:00:00Z,112.47,111.97,0,44.5,67.97,44.5,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457931,1999-11-09T00:00:00Z,112.47,111.97,0,50.1,62.37,50.1,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457930,1999-03-17T00:00:00Z,112.47,111.97,0,40.7,71.77,40.7,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457929,1998-11-17T00:00:00Z,112.47,111.97,0,46,66.47,46,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457928,1998-03-17T00:00:00Z,112.47,111.97,0,44.5,67.97,44.5,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457927,1997-11-19T00:00:00Z,112.47,111.97,0,58.5,53.97,58.5,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457926,1997-03-04T00:00:00Z,112.47,111.97,0,59.5,52.97,59.5,59,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457925,1996-11-21T00:00:00Z,112.47,111.97,0,65.5,46.97,65.5,65,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457924,1996-03-13T00:00:00Z,112.47,111.97,0,60.5,51.97,60.5,60,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457923,1995-11-15T00:00:00Z,112.47,111.97,0,63.5,48.97,63.5,63,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457922,1995-03-29T00:00:00Z,112.47,111.97,0,61.5,50.97,61.5,61,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457921,1994-11-15T00:00:00Z,112.47,111.97,0,70.5,41.97,70.5,70,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457920,1994-03-01T00:00:00Z,112.47,111.97,0,59.5,52.97,59.5,59,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457919,1993-11-02T00:00:00Z,112.47,111.97,0,68.5,43.97,68.5,68,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457918,1993-04-13T00:00:00Z,112.47,111.97,0,61.5,50.97,61.5,61,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457917,1992-10-20T00:00:00Z,112.47,111.97,0,90.5,21.97,90.5,90,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457916,1992-02-03T00:00:00Z,112.47,111.97,0,77.5,34.97,77.5,77,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457915,1991-10-22T00:00:00Z,112.47,111.97,0,72.5,39.97,72.5,72,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457914,1991-01-15T00:00:00Z,112.47,111.97,0,66.5,45.97,66.5,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457913,1990-10-23T00:00:00Z,112.47,111.97,0,63.5,48.97,63.5,63,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457912,1990-02-13T00:00:00Z,112.47,111.97,0,51.7,60.77,51.7,51.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457911,1989-10-20T00:00:00Z,112.47,111.97,0,53.1,59.37,53.1,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457910,1989-03-21T00:00:00Z,112.47,111.97,0,45.5,66.97,45.5,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457909,1988-11-01T00:00:00Z,112.47,111.97,0,49.8,62.67,49.8,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457908,1988-03-15T00:00:00Z,112.47,111.97,0,43.5,68.97,43.5,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457907,1987-11-03T00:00:00Z,112.47,111.97,0,30.5,81.97,30.5,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457906,1987-03-27T00:00:00Z,112.47,111.97,0,39.5,72.97,39.5,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457905,1986-10-21T00:00:00Z,112.47,111.97,0,52,60.47,52,51.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457904,1986-03-27T00:00:00Z,112.47,111.97,0,40,72.47,40,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457903,1985-10-24T00:00:00Z,112.47,111.97,0,47.5,64.97,47.5,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457902,1985-04-17T00:00:00Z,112.47,111.97,0,42.5,69.97,42.5,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457901,1984-11-28T00:00:00Z,112.47,111.97,0,43,69.47,43,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457900,1983-11-08T00:00:00Z,112.47,111.97,0,45,67.47,45,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457899,1983-04-21T00:00:00Z,112.47,111.97,0,37,75.47,37,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457898,1982-11-02T00:00:00Z,112.47,111.97,0,46,66.47,46,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457897,1982-04-20T00:00:00Z,112.47,111.97,0,50,62.47,50,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457896,1981-10-20T00:00:00Z,112.47,111.97,0,53,59.47,53,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457895,1981-04-01T00:00:00Z,112.47,111.97,0,51,61.47,51,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457894,1980-10-20T00:00:00Z,112.47,111.97,0,48,64.47,48,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457893,1980-03-20T00:00:00Z,112.47,111.97,0,42,70.47,42,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457892,1979-10-15T00:00:00Z,112.47,111.97,0,57,55.47,57,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457891,1979-03-12T00:00:00Z,112.47,111.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457890,1978-09-26T00:00:00Z,112.47,111.97,0,50,62.47,50,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457889,1978-04-10T00:00:00Z,112.47,111.97,0,53,59.47,53,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457888,1977-10-17T00:00:00Z,112.47,111.97,0,71.5,40.97,71.5,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457887,1977-03-14T00:00:00Z,112.47,111.97,0,53.5,58.97,53.5,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457886,1976-10-13T00:00:00Z,112.47,111.97,0,56,56.47,56,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457885,1975-10-14T00:00:00Z,112.47,111.97,0,51,61.47,51,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457884,1975-03-27T00:00:00Z,112.47,111.97,0,44.5,67.97,44.5,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457883,1974-10-18T00:00:00Z,112.47,111.97,0,50.5,61.97,50.5,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29506,373291N1210491W001,1457882,1974-04-08T00:00:00Z,112.47,111.97,0,44.5,67.97,44.5,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
