STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19253,396891N1218854W001,2662896,2020-08-06T12:00:00Z,146.84,146.04,10.6,51,106.44,40.4,39.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19253,396891N1218854W001,2655649,2020-07-02T12:00:00Z,146.84,146.04,22.7,60,109.54,37.3,36.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19253,396891N1218854W001,2539082,2020-03-12T12:00:00Z,146.84,146.04,9.6,40,116.44,30.4,29.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19253,396891N1218854W001,2482965,2019-10-17T12:00:00Z,146.84,146.04,12.3,45,114.14,32.7,31.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19253,396891N1218854W001,2473257,2019-07-31T12:00:00Z,146.84,146.04,13.8,45,115.64,31.2,30.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19253,396891N1218854W001,2474823,2019-07-08T00:00:00Z,146.84,146.04,10,49,107.84,39,38.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19253,396891N1218854W001,2451187,2019-03-19T12:00:00Z,146.84,146.04,6.2,35,118.04,28.8,28,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19253,396891N1218854W001,2430164,2018-12-07T00:00:00Z,146.84,146.04,0,46,100.84,46,45.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19253,396891N1218854W001,2413960,2018-10-18T12:00:00Z,146.84,146.04,9.1,50,105.94,40.9,40.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19253,396891N1218854W001,2407727,2018-08-09T12:00:00Z,146.84,146.04,9.9,60,96.74,50.1,49.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19253,396891N1218854W001,2407904,2018-07-09T00:00:00Z,146.84,146.04,2.4,50,99.24,47.6,46.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19253,396891N1218854W001,2285820,2018-03-20T12:00:00Z,146.84,146.04,11.1,45,112.94,33.9,33.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19253,396891N1218854W001,2267479,2017-10-10T12:00:00Z,146.84,146.04,14.3,53,108.14,38.7,37.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19253,396891N1218854W001,2260128,2017-07-31T12:00:00Z,146.84,146.04,13.8,60,100.64,46.2,45.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
