STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20360,356194N1193317W001,880723,1963-01-20T00:00:00Z,325.41,325.41,0,172,153.41,172,172,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880722,1962-11-16T00:00:00Z,325.41,325.41,0,195,130.41,195,195,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880721,1962-10-10T00:00:00Z,325.41,325.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880720,1962-09-17T00:00:00Z,325.41,325.41,0,245,80.41,245,245,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880719,1962-08-14T00:00:00Z,325.41,325.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880718,1962-02-26T00:00:00Z,325.41,325.41,0,178,147.41,178,178,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880717,1961-10-04T00:00:00Z,325.41,325.41,0,240,85.41,240,240,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880716,1961-02-08T00:00:00Z,325.41,325.41,0,160,165.41,160,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880715,1960-10-12T00:00:00Z,325.41,325.41,0,189.5,135.91,189.5,189.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880714,1960-02-08T00:00:00Z,325.41,325.41,0,161.9,163.51,161.9,161.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880713,1959-02-09T00:00:00Z,325.41,325.41,0,141,184.41,141,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880712,1958-10-01T00:00:00Z,325.41,325.41,0,155,170.41,155,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880711,1958-02-11T00:00:00Z,325.41,325.41,0,138,187.41,138,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880710,1958-01-29T00:00:00Z,325.41,325.41,0,142.8,182.61,142.8,142.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880709,1957-01-30T00:00:00Z,325.41,325.41,0,140.4,185.01,140.4,140.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880708,1956-10-10T00:00:00Z,325.41,325.41,0,170.5,154.91,170.5,170.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880707,1956-01-30T00:00:00Z,325.41,325.41,0,138.2,187.21,138.2,138.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880706,1955-01-28T00:00:00Z,325.41,325.41,0,127,198.41,127,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880705,1954-11-24T00:00:00Z,325.41,325.41,0,145,180.41,145,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
20360,356194N1193317W001,880704,1954-02-24T00:00:00Z,325.41,325.41,0,122.6,202.81,122.6,122.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
