STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26474,342575N1188592W001,1658181,2006-07-18T00:00:00Z,602.63,602.63,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26474,342575N1188592W001,1658183,2006-05-27T00:00:00Z,602.63,602.63,0,75,527.63,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26474,342575N1188592W001,1658182,2006-03-21T00:00:00Z,602.63,602.63,0,76.5,526.13,76.5,76.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26474,342575N1188592W001,1658180,2006-01-26T00:00:00Z,602.63,602.63,0,73.7,528.93,73.7,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26474,342575N1188592W001,1658179,2005-11-22T00:00:00Z,602.63,602.63,0,84.5,518.13,84.5,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26474,342575N1188592W001,1658178,2005-09-20T00:00:00Z,602.63,602.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26474,342575N1188592W001,1658177,2005-07-19T00:00:00Z,602.63,602.63,0,75.4,527.23,75.4,75.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26474,342575N1188592W001,1658176,2005-05-24T00:00:00Z,602.63,602.63,0,79.9,522.73,79.9,79.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26474,342575N1188592W001,1658175,2005-03-23T00:00:00Z,602.63,602.63,0,85.3,517.33,85.3,85.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26474,342575N1188592W001,1658174,2005-01-19T00:00:00Z,602.63,602.63,0,94.8,507.83,94.8,94.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26474,342575N1188592W001,1658173,2004-11-23T00:00:00Z,602.63,602.63,0,102.4,500.23,102.4,102.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26474,342575N1188592W001,1658172,2004-09-22T00:00:00Z,602.63,602.63,0,105,497.63,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26474,342575N1188592W001,1658171,2004-07-23T00:00:00Z,602.63,602.63,0,104,498.63,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26474,342575N1188592W001,1658170,2004-05-18T00:00:00Z,602.63,602.63,0,93.6,509.03,93.6,93.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26474,342575N1188592W001,1658169,2004-03-23T00:00:00Z,602.63,602.63,0,90,512.63,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26474,342575N1188592W001,1658168,2004-01-21T00:00:00Z,602.63,602.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26474,342575N1188592W001,1658167,2003-11-18T00:00:00Z,602.63,602.63,0,92.1,510.53,92.1,92.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
