STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23961,403453N1223316W001,2660866,2020-08-04T12:00:00Z,503.04,502.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID-19,1,Department of Water Resources
23961,403453N1223316W001,2538924,2020-03-13T12:00:00Z,503.04,502.54,0,100.66,402.38,100.66,100.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23961,403453N1223316W001,2480140,2019-10-18T12:00:00Z,503.04,502.54,0,103.42,399.62,103.42,102.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23961,403453N1223316W001,2473663,2019-07-29T12:00:00Z,503.04,502.54,0,103.15,399.89,103.15,102.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23961,403453N1223316W001,2451454,2019-03-18T12:00:00Z,503.04,502.54,0,100,403.04,100,99.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23961,403453N1223316W001,2413671,2018-10-17T12:00:00Z,503.04,502.54,0,101.5,401.54,101.5,101,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23961,403453N1223316W001,2308464,2018-08-07T12:00:00Z,503.04,502.54,0,104.2,398.84,104.2,103.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23961,403453N1223316W001,2286566,2018-03-21T12:00:00Z,503.04,502.54,0,100.8,402.24,100.8,100.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23961,403453N1223316W001,2266680,2017-10-12T12:00:00Z,503.04,502.54,0,102.9,400.14,102.9,102.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23961,403453N1223316W001,2260644,2017-08-01T12:00:00Z,503.04,502.54,0,102.9,400.14,102.9,102.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23961,403453N1223316W001,2237210,2017-03-13T12:00:00Z,503.04,502.54,0,99.8,403.24,99.8,99.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23961,403453N1223316W001,2215592,2016-10-10T12:00:00Z,503.04,502.54,0,105.4,397.64,105.4,104.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23961,403453N1223316W001,2206270,2016-08-01T12:00:00Z,503.04,502.54,0,105,398.04,105,104.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23961,403453N1223316W001,2197705,2016-06-07T12:00:00Z,503.04,502.54,0,103.4,399.64,103.4,102.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
