STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48252,337598N1169205W001,2460453,2019-05-01T00:00:00Z,1672,1677.07,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48252,337598N1169205W001,2426303,2018-11-29T00:00:00Z,1672,1677.07,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48252,337598N1169205W001,2296408,2018-04-01T00:00:00Z,1672,1677.07,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48252,337598N1169205W001,2274787,2017-10-01T00:00:00Z,1672,1677.07,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48252,337598N1169205W001,2247010,2017-04-01T00:00:00Z,1672,1677.07,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48252,337598N1169205W001,2246153,2016-11-01T00:00:00Z,1672,1677.07,0,209.5,1462.5,209.5,214.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48252,337598N1169205W001,2245815,2016-04-27T00:00:00Z,1672,1677.07,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48252,337598N1169205W001,2168372,2015-07-01T00:00:00Z,1672,1677.07,0,209.1,1462.9,209.1,214.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48252,337598N1169205W001,2136345,2015-04-23T00:00:00Z,1672,1677.07,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48252,337598N1169205W001,2025799,2014-10-24T00:00:00Z,1672,1677.07,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48252,337598N1169205W001,1990806,2014-04-01T00:00:00Z,1672,1677.07,0,209.1,1462.9,209.1,214.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48252,337598N1169205W001,1816854,2013-11-01T00:00:00Z,1672,1677.07,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48252,337598N1169205W001,1725326,2013-03-01T00:00:00Z,1672,1677.07,0,207.6,1464.4,207.6,212.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48252,337598N1169205W001,90073,2012-11-01T00:00:00Z,1672,1677.07,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48252,337598N1169205W001,56860,2012-03-19T00:00:00Z,1672,1677.07,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48252,337598N1169205W001,31782,2011-12-07T00:00:00Z,1672,1677.07,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
