STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22748,356725N1176401W001,693638,1975-10-16T00:00:00Z,2197.47,2197.47,0,9.74,2187.73,9.74,9.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22748,356725N1176401W001,693637,1974-10-22T00:00:00Z,2197.47,2197.47,0,9.65,2187.82,9.65,9.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22748,356725N1176401W001,693636,1973-10-16T00:00:00Z,2197.47,2197.47,0,10.45,2187.02,10.45,10.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22748,356725N1176401W001,693635,1972-12-18T00:00:00Z,2197.47,2197.47,0,8.82,2188.65,8.82,8.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22748,356725N1176401W001,693634,1972-10-16T00:00:00Z,2197.47,2197.47,0,9.92,2187.55,9.92,9.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22748,356725N1176401W001,693633,1972-08-23T00:00:00Z,2197.47,2197.47,0,9.8,2187.67,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22748,356725N1176401W001,693632,1972-06-18T00:00:00Z,2197.47,2197.47,0,9.24,2188.23,9.24,9.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22748,356725N1176401W001,693631,1971-10-18T00:00:00Z,2197.47,2197.47,0,9.78,2187.69,9.78,9.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22748,356725N1176401W001,693630,1970-10-12T00:00:00Z,2197.47,2197.47,0,9.85,2187.62,9.85,9.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22748,356725N1176401W001,693629,1969-09-15T00:00:00Z,2197.47,2197.47,0,9.59,2187.88,9.59,9.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
